Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
2.9153126548835915,37.39801403833987,0.0028022083382555074,0.24554065359618005,6.982628848184662e-13,2.1211330553481242,4.874576940415823,0.05709751826190733,5967.58776955424,142.89416782540104,965.1227729024249,8093.903046146271,1038.0454178744696,0.24270832927569583,0.4084170260163775,660.6832690790809,322.4107654724179
2.959657773098729,34.16785094758012,0.29432965924389487,0.39458632179062736,6.050373826335587e-13,0.4767783318465708,4.950999468464318,0.864072586061021,6701.827116413414,137.48674210025436,855.9003148884578,8214.997119176549,32.43419700220637,0.12542378533262732,0.1871572460940918,37.38226172994036,323.21357337889776
3.005029060372364,35.19784610756297,0.23510869217753783,0.3436153877984287,9.867200656848494e-13,0.5628452369142076,5.039612743748331,0.7964191692039393,6949.822923366455,135.06359145543217,876.4176008743597,8096.575302415981,803.3469968349044,0.2143046429187478,0.26816711745234034,828.032393741976,322.59166759890985
3.019176896154886,27.56128247827023,0.34228352662953654,0.34715255277096563,7.878223083670683e-13,0.2747953190351726,5.063022602804217,0.981376592023055,7001.948915152872,137.6229390162224,825.366930597173,8076.188666709352,707.2321843156687,0.22932250081448924,0.2125978634312471,1026.2726728685539,322.556969038413
3.0193841310280574,28.34725648806839,0.37669243889209714,0.3900757163797285,9.127159346823371e-13,0.29065620684595195,5.06135079440899,0.9774990221952286,6897.473727955125,139.1818728142281,671.3865892632214,8093.7724545963265,129.4510525894791,0.1474804321193684,0.13612763695240382,184.1533044586951,323.17688874543126
2.9466219715831428,36.14484268710491,0.2524554281756126,0.35493950151845166,8.467105120652455e-13,0.5927751824638776,4.932996121075916,0.7861082295886481,6776.274803619244,136.53644898343762,884.2568096949514,8188.24716424365,134.2367309734749,0.14035433024243238,0.21095431416878707,141.02826816336653,323.185065680759
3.047324513137786,33.47069524907987,0.2901021304304727,0.3807310477555076,4.324948993702015e-13,0.5160474997100701,5.049995608837939,0.935067245348911,6356.906646496107,136.46745686851054,1201.3020947994216,8324.6343442978,182.6966142618836,0.10214350333616952,0.21705569775621747,236.91813398725807,323.1231152289124
2.9643472743335213,36.35980001041925,0.08276472880961849,0.3282405161732971,7.419887533838503e-13,1.3545698734756728,4.92982399182184,0.3017458729416135,6494.955767425274,136.89070512914037,961.9982194000306,8165.67322212271,1005.7733355209614,0.20051903859662,0.3820479387664477,744.874806823491,322.49072396277796
2.964818836298834,30.0750055800519,0.3050421567301176,0.40068369081131555,5.277769242279086e-13,0.4560014286426859,4.958502767084382,0.863305611097821,6735.8922924387925,138.38465050623196,848.8325205272985,8215.160604158105,139.8752386928176,0.14113518379909507,0.20450084660798584,189.53310932719404,322.98426774197213
3.070080294683372,35.60049069041067,0.2519072765027106,0.34121410617951037,8.346734004836903e-13,1.0142514340966553,5.116270824424554,0.7473184253268872,6462.241070118675,138.1575234415123,1197.6562009456939,8265.860517474774,931.8107315771019,0.17165737117182456,0.3147509731345215,831.2895704057104,322.6055261457738
2.9822732788267783,33.06805066623216,0.27330354610529994,0.38313232937442593,5.845415645713605e-13,0.5282461900912796,4.981985542354631,0.8463086383439492,6883.508599181617,136.88122673018398,857.1187959478696,8151.505474286342,54.23287951968606,0.1447907750830928,0.17047184207403632,62.25422319126373,323.2347471745512
2.978474598373669,33.09183908990225,0.26551592498569176,0.38891344805992195,4.315879208401014e-13,0.4352585740739503,4.9762819231180115,0.8789831888746046,6857.785167106573,135.8075768178998,852.2846639663271,8165.589096509439,60.41063467642408,0.1129899256662009,0.17131675956902548,77.35566192747903,323.2228684017452
3.0831160961989585,33.62349895088588,0.29378150757099286,0.38086092645168607,5.930002710520036e-13,0.7319254395420596,5.148909899966516,0.8846180980337682,6556.59531076992,137.79265829775653,1183.94033292521,8296.68269136335,830.0081976058334,0.1567268262620195,0.2909539050598262,822.7573843161173,322.49094510276973
2.9655372145524668,29.55184680365189,0.35794584116284955,0.3690076818362521,8.205149133257332e-13,0.3247874703009681,4.969322726629894,0.9274478914230249,6833.242791852954,138.9666763569245,820.1295225418847,8193.712772785206,787.11698786591,0.21433218997876446,0.24852173357382767,1106.7644005403754,322.2431783391583
2.929667725539285,30.547424418845296,0.14438595505281482,0.29200098217747983,6.24258753815954e-13,0.9332526812595847,4.893385111150807,0.2715697200590124,6486.809902935578,137.7929058579791,938.812115613936,8137.984530756929,364.1494736290443,0.17588411847631644,0.276377545516441,302.45366759403936,322.31225097994457
3.062397962047112,26.096946853185283,0.484589561577764,0.39551536736174386,6.512287574655138e-13,0.16422184958196961,5.088636027873711,1.0488184083510164,6281.005264356008,147.62448353838013,888.3481449962627,8321.14730303482,156.04241918955069,0.10851629871645949,0.12903710422212278,231.04783430511029,323.13544851262645
3.0185987937187893,31.314036977348998,0.2722111014076374,0.35076561258623334,9.17758638444931e-13,0.5781994865055053,5.061902654472544,0.8032214999333367,6926.822246129658,137.37192508613234,860.9530001752519,8092.649472257742,787.305869940315,0.20627237272000942,0.28295765586376476,858.1541073705237,322.5762381301388
3.0974711668546515,26.772909331391304,0.4353652542855522,0.42732125503298585,5.189961400494914e-13,0.1938476836815517,5.172649065023864,1.079758308653283,6423.648800787882,143.55126918605367,968.6938322687225,8297.445002357046,156.11225336040812,0.08990261546264011,0.1589144245598897,225.76297206430465,323.14284560968133
2.997597076216165,27.28481721624739,0.4054152502354893,0.4459047919864852,5.302859484158579e-13,0.172118785397805,5.020161154708545,0.9854186096411134,6728.7994278477,142.50686773354724,485.61272646444064,8200.294779679703,135.50975984266958,0.10512571670741216,0.1324139524952228,199.03742755643552,322.9935383356922
3.0708656319926395,32.633710201130064,0.35638861398717037,0.3805242099730055,8.296306967210964e-13,0.2965741560282613,5.117565226062801,1.0166802045272594,6459.4438022859495,137.84682569877137,1078.7751146606267,8272.894005907352,273.9559142262661,0.11286543057118352,0.16792095422316056,355.38455687820783,323.15129391341833
2.996768625300008,29.447056769416342,0.39771855203069206,0.4015297087959299,9.332117527445354e-13,0.3029653935304033,5.017737023069335,0.9650181279101522,6872.2962308880615,140.65529908986872,638.4769055319873,8175.4170553428585,107.65237007199941,0.12811344236890299,0.1528130409724593,139.51981444333043,323.1451741393262
2.9824135546443147,36.29764638891092,0.25613480531613275,0.35506938021463014,1.0072158837470475e-12,0.6284645183627839,4.9965445252762555,0.7827646949488286,6824.542735599717,136.46810997335075,865.5834174030379,8160.795330605956,781.5483143174248,0.19493765316828238,0.2848525214723958,809.3786687403822,322.55818998909444
2.981695176390682,36.82080516531093,0.20323112088340078,0.38674538918969364,7.144778946492231e-13,1.3054620913174622,4.981108631507822,0.5177028200715099,6606.45489528623,140.84841922238815,876.8364288226524,8138.758064739522,134.30656514433232,0.121740646988613,0.24083163450655398,107.8712188682333,323.06436620199304
2.984354039827407,28.47583494597402,0.32913210690464645,0.36333480810554664,6.470654515322758e-13,0.2041511111055785,5.000770078649411,0.9687709529545855,6903.317619506413,136.98023407379264,811.5092014106369,8149.521271486028,815.0934255401278,0.201898330312338,0.23268124704876136,1140.4974450378872,322.2517145859032
3.066859716666359,31.871524615001988,0.3141920806050016,0.3433821650497387,5.517834266745686e-13,0.4866018820904874,5.112695105428001,0.9151507201848386,6549.793449991034,138.00506071991717,1157.410402104787,8272.116296602104,857.9148011091937,0.16290664984941244,0.245236098196993,944.8534473680667,322.6072257854741
2.9262607263821407,32.74084546660271,0.2286827524666819,0.34152585098104626,7.162250233060199e-13,0.6814505797391404,4.905269928613356,0.7929567392296082,6795.970460539609,132.56929858756573,924.2067819298392,8220.8138321216,354.02643915600606,0.12853993183290646,0.20618551701230903,398.185380939618,322.7985288906466
2.94251710591474,34.49281980248659,0.20827217943267318,0.37900461238299366,7.574418676834548e-13,0.5352769111242481,4.925848003137996,0.838594816335119,6741.16276302093,131.45629566077568,930.7091702373311,8256.45794594717,326.11983565264575,0.12236010824551352,0.25190332387514225,358.8817608947138,322.6878993631292
3.0153782157017766,27.585070901940313,0.33449590550992836,0.35293367145646165,6.348686646358094e-13,0.13354747473682416,5.055552421462034,1.00371169571782,6988.128284555953,136.8382066839304,814.4992171159928,8091.2464222988565,713.4099394724068,0.19752165139759734,0.21344278092623625,1054.0029690090696,322.5745180713761
2.981149226503867,34.83387813190697,0.12408213014788805,0.28244947577075685,5.411735158547134e-13,1.192970525519243,4.934733870249875,0.25708939885225807,5821.733770172527,138.2812653100098,1253.1849493351224,8313.180842760583,508.65433526583126,0.14126911692813154,0.30817086278719774,440.65323990047324,322.42220518986124
3.0008176542331775,31.01378329165607,0.3431304461331983,0.4437367331162569,8.131759222249795e-13,0.7961185902643668,5.025595539254388,0.603103466401492,6505.119125060382,145.36838788968353,622.3885744716928,8175.117730448406,209.40569031057782,0.11387643802982428,0.2019288274327513,240.609256073712,322.8796235347332
3.0340814767490283,34.661712978806506,0.21381898709962988,0.29816106387456903,5.492744024866195e-13,0.9305156221758029,5.028439637829424,0.687782797788278,6450.237558322682,139.31985629521762,1260.6808291753596,8279.11211098395,862.2802799593418,0.19891611694109534,0.317322992309756,768.6824036948456,322.56095963467607
3.0539892919007916,25.88791061587104,0.45819964983388717,0.3944625115946275,6.42929726299782e-13,0.19093462854393373,5.0795747995965685,1.0403908696607165,6271.560555655277,146.40658834693966,897.8712392475913,8310.014940248984,279.52458777475135,0.1322599673816656,0.13159016632459242,403.08349631208216,322.9373166516218
3.0019296885001125,25.35421140188813,0.4084310495169148,0.4076270778166181,8.559512943388853e-13,0.2529056378474235,5.028516148421354,0.9744425228438688,6827.065883377655,141.35254939718817,627.178523003473,8154.672827809974,215.09341176261063,0.1438248408353707,0.17015664148635334,300.33513942681816,322.92498253151405
3.0706583971194683,31.847736191331904,0.32197970172460977,0.33760104636424265,7.047370704058277e-13,0.5704665033866936,5.117749219239332,0.9147384966130463,6546.932352085874,138.34209742221887,1165.3302522633765,8258.924921038759,851.7370459524557,0.19470749926630432,0.24439118070200383,916.6891641357778,322.5981722542758
2.9958430121732036,29.18424153601819,0.3104059553353995,0.39028255416223057,5.155801373314421e-13,0.40718379546821337,5.002156398168461,0.8994721249942134,6851.884819453217,138.1808073161349,852.8452848007457,8150.459579299063,38.191752625096605,0.1367585048843544,0.18526238048546073,47.01020340604477,323.214247795294
3.0286212520905345,26.39405317221368,0.4107790488407712,0.4355036553374002,5.180891615193913e-13,0.12891439937545934,5.076063679279553,1.0235922719648314,6801.030230911447,142.43718135843955,491.6027393329384,8135.466750145904,33.82627377494858,0.1007490377926715,0.1131754863726977,52.0545796484882,323.2458276004752
3.0313737861727423,26.987710897218996,0.4792257629724821,0.4059165040108289,6.634255443619804e-13,0.3508720598331947,5.056277693883487,0.9791505723598612,6043.008418922198,148.47555717951607,882.2032382074797,8354.876943669204,257.7259052572717,0.11289297763120015,0.1482755703446479,347.22102524357103,322.93057885156543
