Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
1.9998848838559464,22.76208366888458,0.19524825691442382,0.2622691330185345,5.448100409095322e-13,0.09025380834647145,1.9450357690454811,0.9924135687802694,4607.67484623693,149.3128165132552,620.6694273560977,8705.859742586614,129.86377002099914,0.06419090943035272,0.10518958066648132,357.57962771202426,323.2126370105078
1.9330896366627788,19.131441302336544,0.11062871944454722,0.2154046240573531,5.080045313501644e-13,0.00589183584041808,1.868940064042548,0.9344845401233515,4522.181656342471,144.39881488617635,910.7891039021398,8792.564365621103,433.4835610700718,0.11653123624540387,0.20569176466172667,1425.6550386452536,322.58292524268444
2.000376957563633,12.108686529741497,0.34194932311084836,0.27757654074246507,4.4210128697955834e-13,0.0266916855549284,1.9374379825266712,1.0001104956836737,4421.747402251929,161.37975054764212,115.08918227288105,8735.496180834696,113.21356151815694,0.1073540254589883,0.08280441368434843,355.3441086157941,323.00105351391085
1.9808608237078353,23.052121516764288,0.18965307891006633,0.22501884314047704,5.933658763877207e-13,0.07860489088475031,1.9224014977727155,0.9754311509159016,4597.628659588809,149.2423698903795,814.2602524284973,8744.725718958784,679.668464072971,0.15846683779189996,0.1975002936703909,1914.2986408530696,322.56219691806245
2.016719365824642,20.7613035056897,0.24491010910231426,0.29613483460521417,4.560905552091044e-13,0.0054028088084556725,1.9601170237625396,1.0174147016524007,4534.180505637035,153.42922065360523,516.6864840376794,8727.62138475886,21.883480892992587,0.08106121393743956,0.08054759509679688,72.06276190297672,323.30112108447696
2.0466973953281107,20.48798561033139,0.31093300071969887,0.26192766531505385,4.3627650742396784e-13,0.10116361054345768,1.94267934469723,1.0353421775626666,3879.5005737174756,157.87310269965937,882.1695809371655,8890.917002187758,150.2773814643327,0.05702762544433568,0.09725413044121112,405.31521240477446,323.1671716038579
1.981646161017103,20.08534102748368,0.2941344163945261,0.2643289469339722,5.883231726251268e-13,0.16241534650477973,1.9228694295777067,0.9564082034459641,4517.953372092701,158.75578472709688,314.4571763315787,8747.826411240021,21.813646722135164,0.09967489719125894,0.050670274759029965,52.74291143640019,323.29289839459915
1.9992649232966977,17.76825841950944,0.2766487197271319,0.3136861960421038,3.993259148656526e-13,0.10027222707555317,1.9368929097882692,0.9896996185784989,4440.211901516933,155.95969165653452,448.0534421441048,8779.844222263451,107.52584006612412,0.07740562265344186,0.1145765996307464,290.54241130497695,323.0242441010304
1.967684746374712,21.799517533610324,0.16494758863095127,0.21343497202809714,4.123646866437203e-13,0.2240780724247493,1.9025758916009141,0.9196423171160367,4584.057341381573,149.52289077798767,827.6376286673495,8703.018629240185,54.1555632465009,0.1232505046165154,0.10691668234672669,118.53582880962324,323.2764517284925
1.9139671588202831,24.9384631759914,-0.029270605805250316,0.1584132801307898,4.0930650377440807e-13,0.8364735269347543,1.8588348151103795,0.27517116128510277,4236.432059977669,148.4150922739209,930.0137697780775,8729.837043585696,358.38443590382633,0.12439544520419261,0.24459457173552934,404.70589373829677,322.42221536208694
2.0828826344025853,15.504376198769465,0.3270092968112035,0.25762389768665706,3.4681926212185124e-13,0.008424815072648917,2.006068380140467,1.0845993373684557,3870.2455746477654,158.55028532606724,872.5400615327908,8843.985572565873,156.03493708722294,0.06836234499606274,0.09535926483258006,510.14644828129053,323.1698666002752
2.000462986292043,19.00932916980581,0.265320682136323,0.2586560732032668,4.148737108316695e-13,0.422370539591268,1.9455611307603684,0.822521855342728,4512.4132282600385,160.0682268443121,293.65591512126497,8685.24178218727,49.79008439635287,0.0872410375248325,0.034829788233963654,83.5860460177616,323.2832215741664
1.9778474805639938,20.109129451153766,0.2863467952749179,0.2701100656194682,4.3536952889386783e-13,0.27851004107098,1.9205224484583785,0.9026407501297532,4399.829307179649,159.40803345742688,248.12807348839243,8754.600789962278,27.991401878873184,0.06787404777436706,0.051515192254019126,56.552774405788774,323.24586023691677
1.9502303038467677,18.806472447430064,0.1966861992557689,0.23098633346498676,3.5560004630026845e-13,0.056963892709058106,1.893516740480035,0.9483177390483696,4541.230608167745,150.86530914067563,822.0316282390497,8762.849315991307,139.7979224196324,0.1195949133325177,0.1409456868806762,411.31779983285844,323.00277168911623
1.9497587418814555,25.09126687779741,-0.02559122866473018,0.15854315882696832,5.698118754562101e-13,0.8099137614991617,1.874596400911674,0.3269466666514128,4287.089265296924,149.0423483827506,945.257798229325,8712.370583201322,1005.6960192477761,0.1789787681300426,0.3184927790391381,1160.049083781909,322.6136473097763
1.9505440791907231,22.124486388516804,0.07889010881972958,0.19785326262046346,5.647691716936163e-13,0.11345790028318636,1.8748118741354776,0.938816212207735,4645.559878643129,142.67479567881296,925.1665497872035,8737.739582663544,347.8412018969403,0.12018682752940159,0.17166276012777715,916.5967369603385,322.858975869
1.9830085437640985,16.016284083625553,0.2970592927611406,0.2762074346401564,3.581090704882177e-13,0.027378852252764707,1.9270262663509252,0.982966983869712,4473.774230860717,158.81218031262722,178.04184621823353,8747.725338314338,135.4324435694844,0.08358544624083479,0.06885879276791318,424.3501092385201,322.9984544987915
2.017253297655481,18.854486115000526,0.24013828726413156,0.2636382391208431,6.288022574008728e-13,0.13809801343127726,1.9602412554875108,0.9985636329563241,4667.704788654259,151.9132328896183,620.2745042542376,8699.342091307755,107.64488796967167,0.08795948864850622,0.11913520158291657,271.3844598573798,323.17942933826953
2.065514220603051,19.41197375265352,0.28211926646149577,0.25625479158434844,2.628270456305105e-13,0.014066369370591025,1.9764366182470194,1.0659168551294194,3893.536107241159,155.9780308383704,882.5734869774219,8854.950140441228,178.2538191385504,0.04459376577790923,0.0814136439161448,575.3081282113692,323.1800113770141
2.0685275637468923,22.35496581826404,0.1854255500966442,0.21116356910535727,4.2082339312436344e-13,0.3633783931096384,1.981702424108787,0.9281287279077151,4244.68340710667,150.906152008771,1153.9426569730697,8837.294568580513,829.9308813326483,0.13518655579544214,0.22739874533251658,1497.0445486791807,322.61267218871785
1.9868072242172077,15.992495659955466,0.3048469138807488,0.2704263159546604,5.110627142194767e-13,0.03519595388104224,1.9296809731428923,0.9862083584458985,4498.207754263303,159.12851512030048,274.2012886044373,8735.547785831293,129.2546884127464,0.11538629565772668,0.06801387527292402,397.96838151398845,323.0292570063211
1.9499659767546267,25.87724088759557,0.008817683597830417,0.20146632243573118,6.94705501771479e-13,0.5328676966004755,1.8746536365816666,0.6805916230839578,4563.969933199424,144.40469063721912,920.5892897534409,8745.182739246802,427.91488752158654,0.09713669943492181,0.2420225525602948,635.7993801168822,322.8619046406018
2.0170460627823097,18.068512105202366,0.20572937500157096,0.22071507551208025,5.039086310856041e-13,0.0004758017294577144,1.9599877713768847,1.017759410852301,4736.798158645972,149.80865805005732,807.3324242955946,8678.549158725415,685.4260196958613,0.16980155734362704,0.19560542806175985,2282.1235729906075,322.5791917407517
1.9638860659216029,21.82330595728041,0.1571599675113431,0.21921609071359316,2.5941104291246125e-13,0.09202555914638877,1.9009201447284743,0.9564308693854671,4621.919318542474,148.685686273175,822.9351594928835,8719.155812338448,60.33331840323892,0.09144965519962353,0.10776159984171585,165.5607315378589,323.25867127486964
1.9862291217811112,19.745250159034235,0.23477448865884964,0.2740393757699281,6.409990442973394e-13,0.0881159388612176,1.9292918314650254,0.9792027872227971,4525.815509191732,151.7501030144996,616.117666523417,8746.721287782038,209.32837403739265,0.09233616756324689,0.13837366770544168,578.6910701752886,322.96847310705084
2.03273598068572,22.202162116458034,0.18174617295612405,0.2110336904091788,2.603180214425613e-13,0.09239146215195626,1.9169002996350766,1.022321100505367,4281.568737045306,148.886823276875,1185.2965917125307,8865.92239577989,182.61929798869843,0.08060323286959215,0.15350053802890784,500.77192186831917,323.1777682208817
