Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
6.067677370899537,62.88530790665806,0.6573225267381999,0.7871188981659957,1.3649593488995484e-12,2.6029970748016464,26.918687853201668,0.42288670048528026,13001.02855393815,102.53651634644858,1206.3403292146895,6356.951997284052,1067.3204914197715,0.2767830878792367,0.4471649256297443,480.36372415974506,322.16660217364625
6.003738170855464,56.82309143404241,0.7058245457967436,0.7534105244852751,1.559781386214613e-12,1.7439417153880337,26.685368801213194,0.600012950433657,13588.028785030157,98.34420414311087,889.4002030820927,6045.435927861763,944.5444781296068,0.3493787624317064,0.3688088840011652,479.67273233098274,322.1463498335128
6.0507579172008,55.334967385287385,0.8559182018645792,0.7959922203905574,1.5761414790443175e-12,1.4230844218419527,26.828032634177646,0.8619615633936945,13253.96574972941,101.20219197815733,1087.6136509764237,6387.602318961178,387.1769578467507,0.26037340975056855,0.2844032072970517,211.75771835532433,322.84489209652025
6.00958405745427,67.15031842728675,0.5568731723002354,0.7653099410414953,1.4341189206732922e-12,3.177915734939103,26.61379066761476,0.34546626763003896,12670.481540119183,97.78796610550837,1269.1426792075658,6443.57006070608,606.2535050356498,0.20342468939980515,0.42066919559329197,256.4550059110077,322.63023904760195
5.982871680130809,59.40211552399695,0.49810426740224223,0.6471533899786122,1.2722311838783298e-12,3.174991780632225,26.471370787476978,0.0468475046589811,12311.419061094002,108.36357883423543,1271.0645874007712,6318.218824404604,1301.5288787546315,0.36693602645862305,0.5547977307523944,518.946819113805,321.9421297785764
6.048782639672586,65.10970108133534,0.4762557520268884,0.7159149509341073,1.5026580228650287e-12,4.1548392713987745,26.761820962115678,0.13608265440037987,12588.398335941001,106.26370923422493,1271.4375317603651,6302.26674716092,1263.6881228526381,0.3053521989690651,0.5647594314010327,464.46183787211305,322.4354952552457
5.950020583301035,59.96203707642349,0.511606351360542,0.6983888325879678,1.5567232033453006e-12,2.6719942619121353,26.417034793206312,0.1981856542133405,13060.334309435502,98.08234815611492,967.3690978039116,6102.736982480344,1248.7733507869323,0.3505237030193836,0.5064867733899678,520.4500535907684,322.20102914562045
6.046425304916852,57.265573199646646,0.8529024025831538,0.8342699345604245,1.2504761331212899e-12,1.7448784534946453,26.804026437620355,0.7168422774662174,13020.186287323648,107.42478998443126,1003.107423339697,6418.237488921909,307.59330592680965,0.22167428562261,0.24666051830592117,169.24397810880268,322.8578889055244
6.06348806614883,58.08898566173958,0.7290793734248608,0.7729748230054645,1.062320860243417e-12,1.6956431483231986,26.87111645628906,0.7102405269185997,13086.308683806454,97.1805675066181,1215.472399751734,6322.245801689768,238.25173638345444,0.2408732141331258,0.2836684597710928,131.25389607647745,323.0439683498934
5.9120812801836,66.84507080775622,0.40052076036894757,0.64707036239211,1.6314746375630018e-12,4.194831852183871,26.227662388518702,0.035250378346734564,12547.822548582899,106.79773734743199,992.571675746775,6087.70883909474,1145.697787946469,0.3708217716445988,0.5612300669888368,402.9576369554161,322.22141189611136
5.983078915003979,60.18808953379511,0.5325131796648028,0.690076553587375,1.3971248101935985e-12,2.8281582948042105,26.453815966404743,0.1685155204842464,12589.137731502944,100.70567406198866,1269.1299347510762,6408.456006752922,723.7477470284418,0.28509395776350227,0.4783275042735511,320.46783286762496,321.9234466533676
5.969509181657553,64.07189866400907,0.4954107704347033,0.6829263287995704,1.4660862374335167e-12,3.016223339395519,26.40077116817045,0.15930519550047878,12535.904203481528,97.73372744845075,1273.9923199616508,6389.016816669846,739.7888739230312,0.29312622796224064,0.46353696586212667,325.8123799253742,322.0129514278177
5.88105710430923,67.73583485178992,0.39515696176366566,0.6574714990411951,1.6436714244594682e-12,4.3019997055593535,26.09899291687287,0.035056169937592765,12423.232075534725,106.68742220063093,994.3941578710158,6137.533811166646,1247.38127401419,0.3751984505593395,0.5804685331113619,457.3807109337013,321.9694488658993
5.930278144899291,60.775233700703204,0.45310748892345254,0.6928145516849739,1.3125410497256646e-12,3.379776352568377,26.303139461378883,0.04639903375354113,12633.040364697596,105.28613653606561,986.7567525710481,6117.968387148719,1151.3362956658118,0.37160262520126147,0.5547765994280356,451.530899983638,321.904667854482
6.019994550388063,58.5750657699263,0.6854139727627349,0.7908892858872225,1.6009982305920478e-12,2.0884607600430125,26.746988439178118,0.45443964844421536,13394.824814792388,102.13741154720542,890.648635594349,6075.277020966252,916.6378746262466,0.34319893884431346,0.4145266908639984,442.77740279720126,322.1150470870026
5.9478104933792455,62.61989746988405,0.6312493872681495,0.7521400112106781,1.4050564778970935e-12,2.226786632928006,26.419890115707023,0.5659893157841287,13558.022417291424,96.94063019727913,992.7526669240627,6225.316805610004,841.3498673855961,0.3591229650618572,0.418993575647864,395.35274519540565,322.0997933756963
6.071476051352645,62.86151948298798,0.6651101478578081,0.7813377794804995,1.5179129926308071e-12,2.566089212957825,26.907145103978337,0.42835744323885666,13095.432203618466,102.68776027456543,1216.4199863507035,6342.374252581807,1061.1427362630334,0.3085839372961286,0.44632000813475514,474.90714697121797,322.1476488452942
6.062909963712734,61.84174016081835,0.6590069482029617,0.7765878828207322,1.1922571903212796e-12,2.2536609632558164,26.868430016522353,0.5027636941615039,12924.194699139294,99.49974171791906,1232.5328240086421,6333.774285191328,318.3254220081007,0.21782308603864603,0.35402825220361045,158.39423091075344,322.9316253800094
6.028892956436897,55.4209094304658,0.6747605042384568,0.7749444750347204,1.1579607049498612e-12,1.384771637236411,26.66275522727054,0.7700937640139035,13282.414785704215,88.36224269203328,1266.7738069466564,6470.161829328892,617.5797342070255,0.23415394576201431,0.38244354208609277,319.83856262625096,322.4371018574543
6.05235357351015,68.66854135664283,0.5252108226080106,0.7243464355539363,1.4192149650550507e-12,3.6926959132621615,26.781024927628952,0.30756040819379726,13052.19294292106,103.70939489351711,1283.149109457355,6307.426505919362,986.043611096788,0.3164481462549173,0.4852228152085578,390.6179739576846,322.43200078341204
5.881842441618497,64.76905436250931,0.4996382992481254,0.6967816028346903,1.6386287206968743e-12,2.9673708696068637,26.1018542380619,0.15701381644720047,12953.03904403806,97.95416663971173,969.5646575988604,6210.23394910736,589.5264566633541,0.31640650995869846,0.433638514200001,253.1408951807403,321.9770852606858
5.980510827344566,60.97809042307895,0.5217419718040066,0.720484291423254,1.3718147142570656e-12,2.720662344380744,26.56479491813336,0.2105661085302477,13221.674708670142,98.50059307934626,988.4902403731478,6073.75517384627,1061.3284576425322,0.3392487493935763,0.44866070078132303,437.0277625789515,322.42704525968816
