Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
4.896380713464598,61.23610956490233,0.22686419951088244,0.51348266034542,1.4165223875214557e-12,3.904845458732442,17.593337365362586,0.03799348970349615,10209.564446454311,119.28653699041985,988.2256635450774,6833.016759093886,1139.9327502212511,0.319333098372475,0.5294470932079252,450.2442344457928,322.3117949863177
4.9454153329145285,60.1978955369817,0.3068267199822454,0.596182522922537,1.4602482560868398e-12,3.3579096296466457,17.753310045425074,0.14301064095925106,10575.45878157688,117.86343544343032,969.9992270118428,6886.995477727436,1107.6606678677426,0.27714380769339914,0.5030780059579953,471.3982684579276,322.4283604873949
4.983062962076489,49.38458843555064,0.49944349414087963,0.5663686434845587,1.0472333512795295e-12,1.6689732768204286,17.917842651879937,0.5761046754934684,11358.614608572172,114.02723121527161,982.679411799036,6764.7184069861305,767.5655027189076,0.32077215601411274,0.32035946327296294,452.11166757862475,322.49168464572756
5.018649054324754,46.115514907577825,0.653341158619229,0.7037619124218323,1.3120418495479896e-12,1.2145973852636085,18.054085710466673,0.5860812581360385,11087.12070165376,119.90411319277413,683.430477062797,6837.62180393451,236.97689265560322,0.22488605477281026,0.2507042365831502,155.54158362903888,322.8272363248987
5.033346400045726,52.42997139831595,0.4904677068267618,0.6118472599166728,9.486003173522722e-13,1.8938202456095405,18.049259690738705,0.5890252457746051,11010.717403338116,114.1509019271579,1270.4864207165979,7107.796660099092,969.8061200254658,0.2763217395945372,0.4318995919405024,523.6934059796436,322.115762732263
5.013192389717895,49.811948187611904,0.5011039433803917,0.6413567729880304,9.430084549083152e-13,1.2163156356793068,17.929301972764975,0.7627455697827422,10977.201463805592,104.3934856086969,1262.8237612553232,7177.621873961033,611.8146964818075,0.1826652724898905,0.3506605683051811,380.2711414273311,322.4738571025833
5.04920518626432,42.08944251314075,0.7894364754585128,0.6659416833164042,1.1622914716849906e-12,0.8746600229347496,18.114772138889514,0.9341795605224708,10844.385041576441,124.75098308704686,913.7288321214829,7082.359045179893,285.29710760229705,0.22390259437418614,0.1970509794950468,202.9287684851869,322.8966907282016
5.070457252247005,47.70917722015217,0.593856599613559,0.6187906469219754,1.2767746874632485e-12,1.4148138371048162,18.185262204828312,0.7061652164240882,10946.464283422229,114.3119588712108,1201.0805292432815,7029.632385601073,1045.0242930952588,0.2790113966308128,0.3975553868188699,604.6987820962169,322.2108172815476
5.017949745743897,55.982938036922754,0.4722311801602439,0.6455313410891389,1.2898569771626946e-12,2.0858839614001248,18.069918762078068,0.4051141364656251,11218.583487542266,116.50345038215958,890.332878722506,6789.297816423698,831.408232884635,0.2635650074392955,0.3495596300441264,450.88324703992595,322.45008920600714
5.0283925717187925,57.30879077564232,0.5141641216030997,0.6486730545047474,1.150754402073191e-12,2.123402241476922,18.028378590250423,0.5063041951614352,10511.329501501721,115.30479370342294,1229.1917657469194,7091.090939210031,284.58394660866503,0.17876827243294868,0.3380857649477651,161.4101051438954,322.9436554815743
5.0479277752473655,55.70962014156444,0.5382540717776285,0.6113241717989786,1.2700429293775583e-12,1.7962412300564266,18.120720602258633,0.6543018469174605,10916.633746553878,112.30931165686542,1204.267477008932,7058.388180347466,959.8021334559751,0.23953141894619162,0.3662661653885406,523.0757511968649,322.53412615293354
4.986283540093502,53.11355451095932,0.43715869003858865,0.5642005846143305,1.3301233250886512e-12,1.998924668822443,17.92211699570006,0.5184209190244564,11329.983524164156,112.44222465095751,991.4362922776025,6777.980624830422,841.4614331868158,0.3295228773365248,0.38987433821049144,441.16586913356895,322.510102449565
4.96600020084451,48.56117597345771,0.6232665232991725,0.6276637550395189,1.2353886241574027e-12,1.4823057679422997,17.883087685372562,0.6875840492667812,11256.50196734468,116.22528212028662,843.7337340991281,6878.504107865232,836.9070722622629,0.30157322750359694,0.28335152180779133,568.2836833975814,322.19180765128044
4.9075152061032785,50.65655386999906,0.4307327503277327,0.5621110477969481,1.059628282709822e-12,1.868851665706908,17.63668034834079,0.21147510647842388,10821.084297753077,112.23777706279402,958.687400528615,6903.263805145874,392.1408755079175,0.24375816625068347,0.32789273777046013,192.98701022521206,322.21055786785985
4.9520387862021185,50.27535247958435,0.4940796955355977,0.5767697801336438,1.0594301381759961e-12,1.6320213405025314,17.830670570836066,0.5636550580724974,11234.000074750853,113.8738765061536,980.3914570482833,6845.0902769324475,869.2489887866286,0.3251488349288534,0.33959792939548805,518.2151958882894,322.1424737434144
4.982463815250281,51.099124319139754,0.6372648625277244,0.7080656800502292,1.4014990948501063e-12,1.3831013713944413,17.927759501221587,0.5463084914149607,11049.868286237259,120.20710928817239,685.6927639325172,6921.107374424017,231.21933703271299,0.21355133522108322,0.2525991021917813,146.54593668262822,322.8696761347054
4.893367370320757,58.293117499291796,0.323557915875734,0.5585738828244111,1.2585260400276027e-12,2.825846353231107,17.5736734917197,0.1519546325047968,10727.273040612097,112.195405478304,959.9020286809673,6900.252433338038,488.2556880271532,0.22874030835494208,0.3834619917915534,215.89770460364122,322.30025335678374
4.9947882901290335,55.09581128486675,0.4141083025633261,0.5526894200864035,1.1370484164303832e-12,2.42184026118953,17.88349323518213,0.24176939894509086,10428.225602608505,114.51364918837896,1257.246995752574,7087.550612861171,1183.9573204886542,0.2637264876283486,0.4335842623448256,565.8351883861498,322.53865427486147
4.981600571989003,55.21428612541977,0.32290301607375005,0.5918787552941402,1.3707910107847229e-12,3.182792428441668,17.92240614820969,0.14839545801973233,10698.105746892365,118.52189757070174,967.96363021721,6804.125741271641,1113.418223490633,0.2884785272451262,0.5011831403493643,485.9967188599271,322.43732651471777
4.94735581809762,52.376084094044806,0.3798240215707591,0.6044479508134535,1.100097823872068e-12,1.9724543301444255,17.773132707328685,0.2537321960705114,10873.16927974371,110.96820761564253,967.4032882975138,6928.190896823131,1141.2057790904457,0.28410448483745476,0.4509067315343609,578.9652309972502,322.1651085942067
4.876491030228908,51.547317914032774,0.4253689517224508,0.572512184446033,1.0718250696062883e-12,1.962326554995009,17.51426900565908,0.20445120778314707,10737.60764735067,112.66080790389954,952.2793620236872,6957.613950477023,493.8243615756385,0.24813484516542417,0.34713120389298524,268.22465099699014,322.0066109677239
5.047307814688117,50.7157948921893,0.6196545345903366,0.662741234822548,1.1245588033336787e-12,1.4237279113677874,18.114694436062692,0.7930904473111394,10834.050686428032,113.3031144083463,1192.6278409931988,7119.642840490007,937.4642035011002,0.2527461321692807,0.3756531843528057,555.9184851266999,322.1593642072963
4.952473767690836,47.47869779040493,0.48732115833664436,0.6054803404370817,1.4207204660325016e-12,1.1417700254907754,17.80928991427227,0.6337111537492035,11248.304255350302,106.50772728173243,945.4160085300978,6894.704245802018,562.9346136595509,0.2640116683647723,0.3418194016141305,353.13216839831546,322.5080840959865
5.0834930537625915,45.73218548062738,0.6357308306818412,0.6584374671941512,1.0351015580315618e-12,1.0670782572421422,18.23071235400703,0.8608782092798721,11052.791700996946,113.30175290546086,1190.20808592614,7061.256849510814,943.2217591239903,0.2640808517210078,0.37375831874417464,582.5264390152804,322.1472859155229
4.893859444028443,47.639720360148715,0.47025898207215855,0.5738812905483417,1.155817286097629e-12,1.4794147897927812,17.585501118694243,0.24541609621935112,10867.893027018385,113.71229821367383,948.2440437079772,6960.042246079338,471.60547952431097,0.2719034243835777,0.3610768248094205,268.321870961822,321.923007316159
4.91052854924712,53.59954593560959,0.33403903396288115,0.5170198253179569,1.2176246302036745e-12,2.5750401565422925,17.648336292214296,0.05045559463604458,10446.463635957523,120.02510114012269,978.8276677491142,6836.650689203256,1043.8179377020153,0.33435095626821637,0.4738778391868319,465.7114786380416,322.2303773271639
4.8797116082459215,55.27628398944145,0.36308414762015984,0.5703441255758048,1.3547150434154102e-12,2.431494475673907,17.538872645928777,0.17407767697441007,10684.41636731739,113.6273318147693,953.2331734573403,6956.754928215603,567.7202920435467,0.2568855664878363,0.41664607883051374,285.4601591331772,321.9841259677787
4.965281822590876,49.08433474985771,0.5703628388664406,0.6593397640145824,9.426506350595783e-13,1.3069209208168422,17.872383627702142,0.6674769383489729,11192.132095076522,113.67492563418259,869.3606298021507,6902.347021458768,189.66532308917047,0.22837622132392754,0.2393306348419495,129.1295665871861,322.9354345331343
4.929158953381929,58.44592120109781,0.32723729301625415,0.5587037615205896,1.4190314117094046e-12,2.852107484158289,17.715298843105206,0.1879823495277545,10811.671485254004,113.44216025059181,967.3074833102187,6880.8711033133195,1135.567271371103,0.2833236312807921,0.4573601990951621,509.3778966594658,322.53811323302904
5.031258670028689,49.749794566103574,0.6744740198869059,0.6681856370293633,1.2082355852715126e-12,1.1706783955107296,18.05578150263334,0.8443195017632362,10931.829899512719,115.40593698573568,1063.6204895382427,7111.912774850995,387.58967527827076,0.17708388706155287,0.2534651510111292,260.0187201084578,322.8501732113065
