Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
3.983826009763258,46.31357553837879,0.33978527251136637,0.513182866448579,9.983915719306872e-13,1.5356720933898653,10.501482347089427,0.4878259036911162,8881.672630177387,128.04439108926107,890.5842104773649,7497.563431202723,156.11272976413974,0.1812615904594752,0.25782406987604123,105.00218301029247,323.0626244571223
4.049595622327899,46.19306134482649,0.4094875412692711,0.4791055758545972,1.139082895827353e-12,1.3042538916581266,10.631707557551195,0.7186590010374592,8581.692782192566,125.87563088124172,1202.7926463221834,7704.4039186407845,931.8182136794297,0.21181132489222132,0.3484288125240642,628.5388937263282,322.5550953874941
4.032926517109222,40.23323576936563,0.5457074893785485,0.5359670410849819,1.0772755517213072e-12,0.7604693244699225,10.608930791263926,0.9211731303621317,8530.184519670674,129.0589098766923,1059.149762241579,7756.413256673252,359.60575550172535,0.14936379300758257,0.2356277981466528,309.00204773560023,322.88925038877085
3.961788606471305,43.660621320647984,0.43088381087186045,0.5210237990495128,8.88951059915023e-13,0.8686745595845551,10.446413220512628,0.7998153064601492,9090.72005501011,125.15793500529806,864.9634408642902,7582.718208180112,54.24036162201379,0.1849447288034895,0.20414968146357904,43.067713860893804,323.21112344368964
4.010583461249714,42.311291567611796,0.46809296823104196,0.481143756028647,6.956875503364292e-13,0.6617319104821968,10.533328888891496,0.9031441341767343,8661.380095765697,125.14671225358322,1193.0491763421983,7737.735940814942,210.6106998675716,0.14847728064395918,0.20501573028292697,197.44377886681363,323.0903125987695
3.9672763666290773,36.87498455263243,0.40241557425733987,0.451701408977067,8.595086773858725e-13,0.6743786328514836,10.459682988606332,0.736403344625453,9104.86053254862,126.5567764305523,971.8031952888693,7522.862205306802,825.2239421154937,0.2893964706761447,0.33655111494243606,668.6264817534898,322.1392612448079
4.046375044310886,42.46409526941781,0.4717723453715621,0.4812736347248255,8.561929220182313e-13,0.9448804245896758,10.643354864680973,0.8185021222311846,8757.10858945168,127.4950042167154,1163.604577547265,7705.870734695717,857.9222832115215,0.2030606035698092,0.2789139375865357,673.9476788229622,322.53907510455434
4.047160381620154,39.4973147801372,0.5762536828560219,0.5205837385183206,8.511502182556374e-13,1.0631235726278927,10.64564383545579,0.778025461768074,8352.714208352892,137.5308004601354,911.439898337502,7699.798283899121,200.06746586068556,0.14426866296916818,0.13208391867517477,180.44459525299806,323.10517162083136
3.9813238099998784,42.0614506865701,0.4549737610463893,0.4836749163437438,1.0082395872193902e-12,1.1735483823922745,10.508517859266433,0.727026668045012,9161.188702114581,128.19046901356572,839.0458774973523,7518.660283053771,729.4585484693239,0.24570787531673244,0.23233008190435456,643.0546218536812,322.5195529566299
3.999727909588741,36.77758758931525,0.5419694018634549,0.5723422692453706,8.141996256973221e-13,0.635088087678571,10.55650455026915,0.8085959855016249,8962.26916447774,132.8837323926887,536.211643303348,7555.785910611239,157.315924462477,0.16464666017827434,0.14940638786471006,146.31242592382284,322.97939677729073
3.9539138681558232,41.544767692644555,0.3997220772898009,0.48747434779802523,1.0533637309410596e-12,0.8040493368470574,10.429557874100002,0.7483291092077785,9044.655595364105,123.84573474729524,895.1393969884056,7540.692177973186,263.4839372838935,0.2155866721797623,0.24529035005216837,230.40307612762322,322.96027837912993
3.9147357976798816,39.21678232982023,0.4047631358390733,0.47973357099132535,1.0963277039752914e-12,0.6353674387735329,10.33469042260825,0.8368051768045389,8978.10596422292,120.20370221325983,930.9669422587726,7640.871048208843,455.29720779220696,0.21620613343666284,0.25636203942075664,422.94621812043954,322.54895755443266
3.9782244381276266,32.21781598089527,0.6282961183857663,0.5476866063619332,8.774708158734263e-13,0.5896959964153063,10.501931183247658,0.8698574766080885,8831.01133416855,139.2288618683347,279.59310105603817,7575.1169473643,141.20496339703013,0.17522807323335535,0.13431960593836756,131.78786555273967,322.95842376039616
3.9807457075637815,45.814205185648866,0.38490133582449015,0.48728797615901154,1.138175917297253e-12,1.1063854873904928,10.507136213297352,0.7146366881005967,9139.348990752653,124.02089178251458,871.4873856819179,7535.768893124287,809.5322340939701,0.22265774722225268,0.3026898743368722,605.7585677380534,322.5381151811285
3.986692108073154,38.754579328840045,0.5000951707951726,0.5326954489731949,1.055872755129009e-12,0.6640442137719624,10.52593194213271,0.7938600520056027,9053.09134043355,128.45859450663812,680.9301022205668,7513.512729619699,259.1184584337455,0.1795772050880794,0.17320345593940534,245.95032756282163,322.93193471327805
4.068412447602839,45.11704948714862,0.380673807011068,0.47343270212389177,9.656334340338957e-13,1.2277287314239755,10.697790434845745,0.7350890271114751,8800.698399109626,123.95574512396212,1199.9705754454271,7664.528787397427,959.7946513536474,0.19937746522579486,0.3325883259989979,654.7592246551558,322.59943433048267
3.914157695243785,42.969536828898995,0.33469071061717415,0.483346630806593,1.2262640340531541e-12,1.055515829699481,10.313603888638497,0.6142237709928718,8908.653045629042,121.50017314870753,928.8724963311266,7647.020061767674,535.3708934168533,0.19315600534218305,0.3267218318532743,407.78796429951956,322.54226140409713
4.01081120786526,38.728662868634224,0.426925518769528,0.466931152723322,9.320842518776659e-13,0.6170591557285015,10.518488807639654,0.911085429202543,8734.043606951709,120.5111174917165,1254.2168568025131,7775.726624773291,482.0774564666835,0.16918218277499888,0.2837074289804127,403.143961054442,322.72579921217636
3.9800478410525226,41.96876125327314,0.2564212896676836,0.4618282182199871,9.569410034253962e-13,1.4644706227375495,10.454371307264262,0.30378355914928795,8747.406015213292,125.04823759057113,965.9284977936529,7519.796140799876,1011.5383732461793,0.2520077118687438,0.4138309125473594,611.3683883567919,322.4621759476145
3.9675696302306585,44.561601202494906,0.3601958455453751,0.47570410504663163,9.571747275532525e-13,1.2284234584798681,10.460227047384626,0.6214380820794483,9025.138877028974,125.46486268811486,896.3189827289693,7478.81062145647,184.01933326750003,0.18744141404686815,0.212106263013208,142.32357652675464,323.19606179591983
3.9897054512169956,41.69757139445057,0.40340145443032105,0.4876042264942037,1.2138691026228615e-12,0.7537722688990236,10.535734218916161,0.7652323109102358,9110.231864906891,123.23500693755295,879.6489640340614,7510.674517368913,910.7955206278434,0.2701699951056123,0.3191885573557771,712.5910641639202,322.20814835681625
3.945181871118155,42.07877278486528,0.34005450922245606,0.472945494157508,1.2140672471566875e-12,1.0245648598448782,10.406916074253388,0.6487033385440466,8923.696676902893,120.9810409232623,932.2783651121898,7605.778241737242,433.68740734913223,0.18877932642744238,0.3074833657307492,307.8271545903096,322.7573557901484
3.9506932901388105,37.81580161723588,0.4620068813920919,0.48964240666825354,7.70473757131938e-13,0.8580128700052714,10.432392373375244,0.7388214103684291,8988.842086812247,128.46004587686008,840.9707674858709,7534.087990422306,189.5880068159853,0.20683595085735018,0.17577547511463987,174.78286058128435,322.95195390735995
4.016397014807417,42.73741316477612,0.4057494537541775,0.5154808040149859,8.760069698033678e-13,0.9475449365420889,10.607161697512364,0.7673686506205029,9197.01631181454,124.30968172389713,869.150988402184,7503.544220707362,729.5283826401813,0.2270941920629131,0.26220740224212147,589.8374114317974,322.46482704182125
3.9975801895324774,43.81342502245399,0.4345631880123806,0.5211536777456912,1.0494564315968252e-12,0.7070079634502799,10.548574305042713,0.8908891784219792,9206.21069354153,122.93371088719067,866.7666267567131,7572.29609624466,701.5519449659637,0.23952805172933955,0.2780478887671878,580.8932983062338,322.4434340520861
3.9310132216025933,43.00697528119377,0.17645876919632064,0.37912835564287006,9.132151348600121e-13,2.218388011402412,10.350431376130153,0.053598433060880316,8204.03146352716,132.3434535407481,970.0582807325414,7447.4614235192,1043.8104555996877,0.29419700254781966,0.4401999997972892,557.3396032026093,322.3110503913408
4.068577824352857,37.156443748492876,0.5665556073082358,0.5641598689409563,8.151066042274221e-13,0.42150039312798127,10.68581834575087,1.0268552316398487,8638.271720702252,129.97472108190584,991.8027833312899,7741.482643976881,279.6019040479365,0.15380023784824298,0.19514532605190205,262.05486494162835,322.9230266888652
3.9680617039383455,33.90820406335182,0.5068969117417996,0.49101151277056215,8.544659736232786e-13,0.5426450238465295,10.461361788781293,0.8951653199677736,9104.234567371655,127.41923836610073,839.7973889895637,7523.651876064266,167.3691247646578,0.2306045300755037,0.18972109603107512,161.69930499049613,322.96644344615856
4.027951875049249,38.403694013727744,0.5129829985807497,0.4825128621309556,7.796797668277698e-13,0.38807452663402353,10.584033089805601,0.9959254375756388,8641.756816108656,125.58392670810775,1196.7220998363362,7736.27132425093,188.39181781624416,0.1722458598621127,0.21896135119936222,180.82702967772872,323.10584234970275
3.927606222445449,45.20039632895118,0.26075556661018773,0.4286532244464365,1.005181404350078e-12,1.6791263517333097,10.365322825771365,0.26399193520644376,8628.591878703102,126.0136373039151,957.4355996066371,7560.623620912742,1033.6874211266495,0.24685281590440966,0.3700079712931572,632.2661147597624,322.5420258123158
3.997188508236512,41.643792398366664,0.3424787694789053,0.4774099276276208,8.045365183755003e-13,1.1260616818442606,10.53278125217781,0.6874566781811507,9156.302311646425,125.1339119802491,980.541281319373,7509.2775816580515,717.8527345957399,0.2550713889558576,0.3490848347663089,512.2416111610598,322.4369049308903
3.9659000052700013,49.605324882565874,0.14924645521568491,0.45829105324745023,1.1558387607431772e-12,2.934793665748514,10.467127501756242,0.1498950379310441,8450.324150690003,130.647651286232,964.0056495402534,7504.151904372724,1107.653185765415,0.23698985397300237,0.4694001665684526,559.2019640977292,322.472630223755
4.032848611157212,41.38161708636504,0.3358269804090339,0.4590902201223882,1.0415247638933301e-12,1.203636238802736,10.595426351943019,0.6678405937879499,8693.093355597637,121.51669655583865,1263.129810612246,7723.374223628315,583.9498246088095,0.16549904443098454,0.33738181739287487,412.5064211837094,322.7889263272109
3.977034497908682,39.02576918766262,0.3531150060325352,0.5069194406989783,7.989446559315434e-13,0.7419085778208598,10.493694865939077,0.8073722796505842,9056.775568152287,117.92613649464724,936.3562765743833,7565.191693819245,359.8613110520814,0.1614149218512109,0.2678458111309876,275.87273954622475,322.69907784043994
4.030752085463111,35.886823545281544,0.5473332004687368,0.5619411325962855,8.020028388008557e-13,0.7085168203506591,10.64632159356441,0.8212983239405913,9013.296141330517,133.29435346744253,540.4357113796904,7476.600005155251,55.632438394756,0.16026998126353367,0.13016792174218494,44.69356753564408,323.2317165851782
