Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
7.947695377235192,85.38198113876862,0.8264976441825733,1.0144091442292125,1.9498665188066258e-12,4.936351728653461,44.647800203523374,0.21093889377771693,17594.72776188072,74.10200770211718,1010.1199099081526,4403.243556349887,971.2136374065951,0.4233138744922099,0.5241831563143453,315.65985561694754,322.0745877028291
8.018221450090259,85.00979429517486,0.7362126355579295,0.9849721607864591,1.9297285205931646e-12,5.564121709676286,44.972428343982656,0.08681328648277634,16990.382023569877,74.2930900287356,1285.3075802057297,4701.352882196988,1415.1616933167118,0.39696991540863824,0.6188276857575215,421.0925535688405,322.12411581869156
7.999591045955451,80.16341902968665,0.7430143765045565,0.9432882245838262,1.7283217390874344e-12,5.041160215401232,44.741145698138325,0.03541115313899148,16694.58093411008,68.84397156710878,1284.1332680690766,4658.500268531399,1323.4123596476243,0.44799724039606265,0.6353453258491912,396.803209699792,321.8998537878638
7.980282146972825,91.8928280265076,0.625127044566335,0.9336536905906012,2.0044799548108654e-12,7.320783918401594,44.693510083965414,0.01697519120860967,16497.929026274098,78.74572052672823,1289.0761369563418,4610.2749346130395,1312.0861304762486,0.41726798403385346,0.6735709793563904,348.1723929607042,322.2411157736133
7.994637217628519,85.04223840701302,0.7667107912808944,0.980114019171901,1.9304758238083535e-12,5.2986652914654035,44.747144083860995,0.09077549005812921,16933.612194681693,69.52938961672234,1280.0964244779411,4729.658767953092,638.1901862308232,0.35044377323447407,0.5415314988564539,193.2517719746405,322.1573666260308
7.959814361301039,85.9567908747168,0.7535593715560043,0.9962962745064821,1.7897189669735608e-12,5.508444014389641,44.64522465666461,0.07407045910651416,16531.877739108128,72.5387960363585,1272.0803996038376,4820.220348514981,746.0514274552822,0.3230196027323229,0.5616148824739682,234.92506845405518,321.9398855530616
7.944124443397628,81.82314086346115,0.7775425736014512,1.0059776596093832,2.0333095766166034e-12,4.964479740378783,44.578081448534846,0.10247599872595937,17202.622191480747,72.43855492920795,984.0255045892538,4410.488114342332,1248.8581491624452,0.4122179272063578,0.6037197725068202,381.6407449133219,322.12648023888374
7.960392463737135,82.20403637563804,0.8236317967779034,0.9926832146912143,1.659782636895698e-12,4.516546749386877,44.641467538335625,0.10894642529954614,16661.377004336664,66.7352827431802,1281.4235361813883,4847.999248975389,665.977741830636,0.34606973082680265,0.4912550900414505,223.21070430820598,321.910965581167
8.08034770779101,82.07988489010803,0.9568207417380079,1.0410467084508828,1.9410857346282084e-12,4.147338307777056,45.3387198704707,0.3173328959534108,17634.738177808864,72.39259286805877,1223.7640436481572,4631.510651527176,987.4506520741858,0.372081306155755,0.47859673426624916,329.75976271736255,322.3587171435787
7.916593295408812,87.42112649980174,0.6112533366077768,0.9479334599157038,1.9263125178751153e-12,6.812713122877372,44.42381245990567,0.006449372385912956,16582.597959159397,87.33601281044709,1007.1999365234809,4234.554136320648,1297.2411925814004,0.44382580483035255,0.6451756416830925,363.8063179645491,321.9294828037119
7.944702545833724,78.07038636438239,0.8476149988233503,1.0023645997941157,1.903373246538741e-12,3.970716297708159,44.51506504883888,0.17116721823960981,17540.12502779849,64.66658449194409,1000.4027905169245,4448.5017371481235,1168.784463537799,0.43526805530083756,0.5333599800743025,382.97568840484666,322.0809386825402
7.895875161256966,79.89457440210116,0.802061390614548,0.9625879008257616,1.9845410042886254e-12,4.632957149841936,44.31686439798299,0.09470684898662331,17345.101276885827,67.06602385590892,1011.8316121446722,4427.975469444187,623.2754141651176,0.3956152772847926,0.48325884084538906,201.76879978847649,321.84317343000714
7.997503315938413,77.48324219747427,0.9270206895647006,0.9996266016965168,1.987957007006675e-12,3.647734901319464,44.76621443246256,0.4034657089109617,17472.984653151125,56.7447278963645,1285.930136221396,4828.954184970171,741.195914900429,0.34875938786307825,0.456910884919818,263.3339932492057,322.4589619072819
7.925001965555133,87.630162737116,0.6376432483516536,0.9489863156828201,1.9346115490408474e-12,6.702384356262996,44.44399214541093,0.01341159075973016,16723.919378565824,80.26407625412696,998.7907577663273,4240.891163197652,1173.7590239961996,0.42008213616514656,0.6426225795806229,315.7295742395994,322.1281315034615
8.063471367699162,75.33408530484901,1.0586317775847247,1.0549850100725047,1.754384764206894e-12,3.056282251008815,45.17872273255758,0.5691289840049134,17753.724252925876,64.5313728192833,1208.6567118744706,4712.459859132489,993.019325622671,0.39147584296623705,0.442265946367681,364.89126605755825,322.0831009649073
7.977061568955811,88.16386195109891,0.687411848668626,0.9358217494608295,1.7215899810017436e-12,6.24308223281894,44.648187853595985,0.011771203944312596,16268.987687931258,81.16993566103682,1284.5724980632417,4677.886437610841,1238.1902000083403,0.4085172627114414,0.6040561044188619,347.1188939102473,322.18197654714044
7.99940462481532,86.08580615285274,0.7650263698161326,0.9906450345171646,2.103177982386622e-12,5.458588098977762,44.84560654389034,0.1080824556470083,16938.470584110324,72.3323382992502,1279.1663937872647,4776.018341652152,1387.185255642494,0.40940377507506476,0.6346681722825878,411.7417509015412,322.1406077112709
8.031791183436685,81.1259851649609,0.773315044788029,0.9921223855742637,1.8607670933532462e-12,5.086907092713918,45.039846766418094,0.10797726916663965,17113.240506980215,71.5251110442199,1272.5356525158304,4685.81238164081,1399.1205664221225,0.38893764520989993,0.6336182241689459,422.43369109213677,322.1410838576295
7.959607126427867,85.17081686491865,0.7191504592934437,0.9533731108977191,1.664825340658292e-12,5.616099851339533,44.63845206153226,0.026285412672151457,16353.272079603012,71.55066111553492,1281.2924611374597,4776.66225840993,1323.8325591814719,0.40486167142744367,0.6380851089528115,388.3530741371412,321.94072651839986
7.98314824528272,84.33383181696885,0.7854369428501413,0.9531662731152171,2.0619611380091867e-12,5.18603595011998,44.715202570550076,0.12348759503327995,16822.543130656144,69.14568815442462,1284.1452561965546,4751.6455082941675,1415.0918591458544,0.41558359866245764,0.5889503654197545,431.71383771798514,322.1570989823461
7.999798280828623,80.9493930394848,0.7774232887671171,0.9862113881925891,1.8532153654027034e-12,4.936639512277391,44.78116233342183,0.08937014122255249,16878.733931076335,70.51145104863127,1279.8235483858534,4719.315404615185,745.6312279214344,0.3661551717009418,0.558875099370348,241.85959097924746,321.9080912308556
8.085508770991114,77.98703952257982,0.9675332392242306,1.047144077471571,1.8638252762225582e-12,3.6837496898684257,45.38279046105106,0.32653616196355034,17642.348795029025,71.73842487721839,1220.7668840622562,4611.083015922065,1094.8916937647969,0.3877927046222227,0.4959403347801432,376.78010895537534,322.0945109645556
7.983541901296023,79.19741870360092,0.7978338618011258,0.9487326267906417,1.8119985210252682e-12,4.371157339036989,44.67011074816642,0.09557014351275256,17042.195283935907,66.87722715797935,1284.079989349506,4713.785394826501,773.5378314247947,0.3723349952883348,0.5131572925075147,258.25817186126835,321.8462852755976
8.027208222672677,81.46607603341035,0.8326749725237055,0.9824119567383077,1.8080912216810336e-12,4.4897302824629595,44.93612533421961,0.16997639131107398,17300.209880905604,65.20542250730607,1285.5514761405684,4738.341960254985,1211.605839106865,0.396276374837912,0.5459148312225341,373.62026046746524,322.3785846976863
8.013246808030285,83.180252539537,0.7034881447601307,0.9315179818324327,1.632132735699627e-12,5.646491895744416,44.81541722521767,0.011792580605852126,16433.787123164788,81.7220974108143,1284.7208439922524,4566.536371039988,1243.9477556312308,0.41985198226316844,0.6021612388102309,355.6747305071135,322.1129191963865
7.912131540789565,81.64654873798504,0.7816508175805392,1.000066662227709,2.0257578486660606e-12,4.903543077471584,44.35002792870971,0.08838641059937798,17230.655520926914,70.67932346373345,983.6368569604048,4443.902428220747,595.3688106617573,0.3894354536973996,0.5289766477082223,187.49643004784213,321.8790454906909
8.047569467873679,84.87007325391255,0.8564476482326362,0.9958256072757131,1.9385767104402594e-12,4.785006353701771,45.085308972210875,0.2770132239803708,17633.0658739371,70.0129293995914,1288.8536542696934,4682.925385803149,991.8161309243337,0.4080907732474379,0.5506836283790122,309.8049772280717,322.35228119115357
8.013552460597841,78.44924252356,0.8722012042681313,0.9941821994897014,1.904280225068841e-12,3.8195176676597864,44.8589022627789,0.22416025490272568,17381.46484045245,61.41062470964768,1277.9651983998779,4806.366858401959,1291.0704431232584,0.42442163297080615,0.5790989182614945,415.0749025507471,322.11122557770835
8.013060386890155,89.10263966270307,0.7255001380717068,0.9788747917657709,2.0069889789988148e-12,6.133715715424007,44.93012289677758,0.08520949819268049,16972.411222766706,74.58033237059514,1287.0557120062176,4707.769923359688,1307.7206516261006,0.38125851694217056,0.6014840852436274,371.94791477218075,322.3973098314134
7.976483466519715,91.91661645017768,0.6173394234467269,0.9394348092760972,1.8515263110796063e-12,7.499194739456062,44.68312414007032,0.01354375415582372,16225.190500467146,79.68016723727307,1286.9612792195107,4623.882595929712,1318.2638856329866,0.3854671346169616,0.6744158968513796,349.2041953516475,322.23343045649443
7.9615044980040715,76.5444644858701,0.8889324001616199,0.9565735593915755,1.7025580090096036e-12,3.909582725732319,44.58680876523397,0.11920806211192164,16852.173906228447,69.62141006396476,1274.7621502013844,4781.5846516631,671.665463282669,0.3760181336323491,0.45948290409505255,233.8619798603212,321.86176847428453
7.9257873028644,84.66338224783539,0.7421245858361134,0.9882964194763153,1.9295688452782535e-12,5.626487887575124,44.43261588072632,0.06242257058892824,17272.19893105742,73.58746042063014,1011.5165891388664,4318.5066094976955,515.9042066453637,0.3612901955645055,0.4957925606692619,147.54409078427577,322.1040222446032
7.996717978629146,80.45002268675488,0.8225393520802409,0.9603164979030216,1.9929997107692687e-12,4.545910079518289,44.77823169243675,0.15316366154631159,16965.864837184905,66.28526753209917,1271.2180078067133,4754.819432017901,1399.050732251265,0.40755132846371933,0.603740903831179,433.46505676716583,322.1840018666724
7.893977789680763,88.52092678114971,0.6322794497463717,0.9593874523319053,1.9468083359373134e-12,6.852756595660828,44.364459563476935,0.013329160855586594,16597.160268426494,80.1231709579495,999.9238885257797,4332.146298676472,1275.4425100639205,0.42445881507988714,0.661861045703148,355.2292320761224,321.93686939803024
8.01417242115709,83.44306777293514,0.7908007414554232,0.942765136466132,2.0497643511127203e-12,5.138398268547631,44.87272306483419,0.13204105006546632,17092.8592295409,68.23914199380435,1286.3628760946272,4680.384913565008,1313.4083730781335,0.41120691974771706,0.5697118992972294,392.0629548338494,322.47291790936356
7.976975540227401,81.2632193110346,0.7640404896431514,0.9547422170000277,1.7488175571496326e-12,5.03492964779794,44.61966096114416,0.03734648094689168,16561.070425589423,74.42237247060535,1283.6313557201756,4753.853795573172,1301.6136771301444,0.42863025064559723,0.6520307298692467,387.96858996869724,321.87520487476627
7.947356662221548,84.18102811516283,0.7817575657096212,0.9530363944190386,1.9014557663273847e-12,4.979724269396128,44.57399695423393,0.08524021359009001,16636.883154598832,69.25231375320176,1283.3456791939157,4787.747451494172,767.7802758019045,0.3610002757366077,0.5150521581161458,250.32658705025338,321.92034478620263
8.035362117274248,84.68482544026838,0.8222701153691512,1.0005538701940926,1.7773240355432684e-12,4.911720028534892,45.01160901598155,0.21883035167166326,17352.42234978108,73.5210875625212,1285.2415470864375,4700.6812297144625,1121.4760546662724,0.4000335924957521,0.554081607976471,358.7234052702081,322.0865005452143
8.03069312778183,78.12427366865353,0.958258684079353,1.0097639088973351,1.7518757400189449e-12,3.4148227876045025,44.93445780545234,0.4935373208560185,17717.928104557952,62.01924320908889,1281.4207252246797,4772.366838218974,997.384804472819,0.42748531005792,0.514352840480444,343.8885534679729,322.06644579688106
8.044556124729837,81.92708118830203,0.9531413645974878,1.0409168297547042,1.7805803629464064e-12,4.027637644248619,45.01854568594136,0.3328240247128792,17213.826837907774,70.2548479629416,1238.0852683337973,4667.9835120103835,340.13906873023586,0.31749798322990497,0.4046985269626404,122.03616698573168,322.86234061474414
