Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
6.896430974070563,76.03758749513116,0.6079942567224741,0.866478960181019,1.8108055986245145e-12,4.374979587710346,35.09155691707109,0.09249593287873627,15074.107149757092,88.47209893032979,977.2061903000148,5400.753274527621,589.6037729365393,0.3379467804252758,0.4971936739273106,208.17260204065445,321.96283707613037
6.997460212582874,70.67064865661878,0.6064602248765909,0.8168507473249409,1.44440806180597e-12,4.304108297151266,35.46972340820205,0.04161340341392071,14512.687659449351,91.64646383341314,1280.355862677883,5578.46522825351,1301.6061950278167,0.3884762969252004,0.618352890479704,438.4540953164591,321.8999480121069
6.981411067923446,69.70464833053305,0.6612797101731602,0.8222951495317564,1.5280848437438039e-12,3.3388990138952517,35.438535652759,0.14323566303798985,14919.635219436077,81.32074682860676,1270.1545498328942,5647.4142892659265,751.7316668049873,0.31281405181747257,0.4961648571380275,286.5206101675971,321.87194393274615
7.028070220701569,79.28490043472873,0.6750034662549629,0.8680190239145192,1.5706708166674545e-12,4.351893885076848,35.68745531254173,0.28147953898317146,15086.231781055132,88.39932358779937,1283.9401107222639,5588.4820157628,992.2288483558539,0.3248012505584222,0.5197455720930897,345.4343714549317,322.3868029086429
6.9466765781295505,70.22963887593282,0.7552440959383242,0.8518620116706882,1.7087282136390672e-12,2.8660391278008728,35.36284839431521,0.45403418605242707,15628.28894388067,81.88383005353838,1001.4556647930218,5363.661924712195,955.0951942388206,0.3937413338268942,0.4754185349984601,376.1127651588185,322.1108531365803
6.962594242648507,70.78066018821092,0.6900934444313633,0.8279680232624619,1.701534305537261e-12,3.4961705559097243,35.328759905582714,0.15479912724561062,14770.688638011565,84.65099906203068,1270.6200304183062,5701.553618164142,723.7552291307697,0.325247911483899,0.5120053436630938,271.7955937225207,321.89412253554997
6.964131020657495,73.22268396211308,0.7235054853135066,0.8343106502337987,1.7654928539825192e-12,3.5046187756723954,35.4383722333628,0.3730772374930224,15748.185461361161,84.97021707390164,1006.440046484211,5277.780510470153,869.4528350656891,0.39739692511089186,0.44138953046451057,328.8515267435298,322.4400420741695
7.021001331437727,69.83366360866897,0.6727467084332885,0.8166439095424388,1.8415438591568648e-12,3.584785632956917,35.629381200696955,0.19298780827495285,14883.61635185343,83.35229749635452,1276.049962514418,5541.20797877408,1392.8654949921993,0.3991982241602144,0.5692181469466471,492.14878984703535,322.1787412418149
6.984816092363253,74.8172730202309,0.6566704123417839,0.8209476771708356,1.9310011044589813e-12,3.9811976432999314,35.44085657259905,0.17627770406395135,14843.625775561788,84.3733509110078,1274.1516850463324,5636.805337339622,1387.107939369309,0.38786350460848734,0.5711130125552781,479.2760741474647,322.2012601914735
6.910413433103066,76.36162960449415,0.529287290877305,0.7792889583364914,1.7624346711132068e-12,5.051794510332795,35.10127468131728,0.022166836067694,14650.783020455794,91.32733594347124,996.1143993979819,5241.552806253725,1173.6817077230144,0.3985418656985691,0.5790674198533132,364.8266064261546,322.19190227067725
6.995165247692666,67.20449781460825,0.7560576256741744,0.8302659608288686,1.5791497034099418e-12,2.9354676251585667,35.450100783859995,0.22272653851282959,14807.512590118726,85.22648765668399,1261.112927530461,5630.154695780549,1297.170882006811,0.37108051308733686,0.516388676029174,486.69387449554813,322.19572782019156
7.050599697701207,71.28445751331647,0.7306059940908933,0.8754854990375159,1.5774025747531447e-12,3.9216148103156145,35.81058002032154,0.2921348131391456,15264.478226934203,91.75064366286841,1283.3348788569945,5573.5675779613985,1077.4510079951374,0.36428122824304343,0.551034793523419,394.47180764189636,322.08140702719896
6.996968138875188,81.32404579576186,0.45975915868016637,0.8015433396010105,1.5471168157359436e-12,6.6128302557446705,35.530389621492986,0.015315667261591243,13972.360554234809,95.1743231167672,1284.2791115816347,5478.075739301474,1318.256403530659,0.3453131808965648,0.6407380574618369,388.43356690272134,322.28813992501836
6.959712379645137,68.25264713640803,0.7971183270066065,0.891508831942864,1.4670550842073805e-12,2.442877235986115,35.42229038071389,0.5546194981680234,15730.306561575933,80.20697683317354,998.8309954674775,5399.772069208105,853.292660267552,0.37881078891708914,0.4516214669237648,352.95480013093226,322.0711672061381
6.975716072892503,75.70431108875044,0.6553390345251202,0.8486943759954393,1.4326335999576855e-12,4.041135538338304,35.411105423724365,0.11840534194042224,14560.387800671468,85.04538522885487,1281.3825368048063,5646.845192739164,558.5292180376971,0.29020437863993814,0.44023365013801374,200.32114097711914,322.1964396021141
