Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA
1903.8910164033225,135.24486785835728,0.19088065758227746,0.8106990595241186,1.0823825590491482e-13,3.5279157178579057,37.24070167120928,2.076488946088705e-08,642.6588275911499,36.606965458141694,58.163020633624626,719.8145863365096
0.0406163973306968,141.64328836283545,-0.12703319686327452,0.964766019873244,5.680886268089917e-14,7.873072670890333,0.002606854188176839,0.0005779578778920748,483.2803365752859,34.01008119762696,60.423526660688395,761.9930981467716
0.04899622395640825,139.0323561103781,0.008948945088290916,0.9158952970107928,7.340682838639108e-14,5.182044915762918,0.01916401960379556,1.3041033419573318e-07,560.7618053879318,31.201161424127836,57.547413906632784,745.9847929564415
1705.6953817879876,173.54032881640788,0.28463595751880266,0.9275971746563021,9.912620181899277e-14,4.972267170537593,2.518685546812405,0.018104595750394227,668.9278248349057,41.23717121163195,57.46181794232098,706.1782279145012
1885.5908500503083,152.78806646052632,0.06709720888616966,0.8873596194984266,1.1358669899789925e-13,5.512803294526462,2.0127329145914543,0.010144831902806418,595.5704510105579,32.300952710859995,57.31217224530434,737.4385139585761
8327.784931040089,130.8076160867119,0.03777099580195076,0.9740143974154827,5.957238527141999e-14,4.799524146734409,0.016903922207455672,0.0028297005000832752,553.8762491538002,31.208664995354347,57.89625402290506,748.860675589998
19.489214729993517,140.49010473222512,-0.10656879258955954,0.9622881454792149,5.167559918127506e-14,7.85414512213373,0.0026420960672264896,0.0017733090255512484,503.0940015415194,35.693350367176954,53.4333964990343,760.4311915661166
1.189764578218138,152.36648942387947,-0.024404071371821878,0.9681612140251008,7.655426757501197e-14,6.3294714030231525,0.009008162198692288,0.0016593719374396344,563.3852351888007,32.329679206924254,57.21060234993882,747.2964906007716
8327.925616541757,131.41342244151036,0.2995813516980288,1.0208279466199837,5.849604608667596e-14,2.6395595166715027,0.2948538636186898,0.27113032406025733,671.1032999758627,30.547243620455504,51.36891055656606,722.3170557723175
8327.787472490374,133.88246794998614,0.13252367185352165,0.9959986742870679,6.020761504618624e-14,3.88091511850236,0.021671905989297156,0.027565093447677203,606.7870582226512,30.45283012207707,58.15660874998748,737.7690696164864
19.535993641248794,143.64428022430192,0.051438627079645194,0.8031918806488227,7.934156267737189e-14,5.36383770733077,0.05760218396504457,0.006101519697046117,616.0503093986204,33.570470570338856,57.4947460752517,730.1753945222957
1.1896089355233899,154.26079195866666,-0.008208997561768072,0.9804981657335035,7.740109970121932e-14,6.3071669243224955,0.008642327100496314,0.007603828370077818,571.7235581305943,31.488306780169232,56.27898948099544,747.2912632037729
0.056627057988076254,153.1987551467318,-0.030004757123054837,0.9214582969334484,7.325431731607868e-14,6.354895335091916,0.03269190229565967,0.005134679495838199,584.2837949973416,31.387035082809263,57.84566917085952,744.8883890627832
1884.4111364716305,144.39911638683262,0.09541005015240422,0.8930277790061025,1.0291734658545535e-13,4.46295057086382,0.019449161520718253,0.011841081299929376,617.9745294400675,30.783208669465672,58.64188838182397,736.165762771315
19.491020697186254,136.14331760219613,0.024541501840648294,0.8477900718623304,7.149983369077172e-14,5.420159240681293,0.008760635981082027,8.092914004951425e-09,572.1722933724545,34.672602773289135,53.23770428728326,736.2563989619769
3588.7556868438,129.9798860559594,0.27289690961685587,0.753742147474959,1.2061230770666654e-13,2.864320758990821,1443.0407686163019,0.012549024767879757,681.744180699865,34.67912466353063,59.544903723505556,710.4910709829294
1704.362353209186,142.11544293123043,0.2500316794903581,0.8438627014332516,9.466736023399274e-14,3.2119155262388315,0.02503406960205927,0.04028241360072844,688.3463310894565,33.94747263697496,58.83187634348954,711.8779467760511
8328.962125632883,130.46994295320894,0.21103142295535404,0.9818321172781319,7.248293709027354e-14,3.3862434792654206,2.3623334245073964,0.02493230547386229,611.9364648870772,33.71180811800537,56.56701557059967,732.2765920192937
19.527913798848857,139.51579390589103,0.03350095184512014,0.8124716925515905,7.587943134721987e-14,5.200410882050849,0.03614212215812307,0.005767155666725365,599.1862473914059,33.27391839176403,56.21555874839192,736.9184180955511
0.0478360375196447,141.76527226162474,0.10491039005772462,0.9738806281090717,7.739793743917203e-14,4.365507916013853,0.022626610757594687,0.014592877250635461,602.7624250866206,31.351083952285595,51.67329467784972,740.4182316652584
0.047079728961673895,141.57317721618747,-0.14355013779084524,0.899006712721109,6.507370654787842e-14,7.82699071061656,0.009081687451816542,0.0007365418071407979,515.5099171311509,33.76492726477604,57.959077160893806,754.5176008419401
8347.271705044044,139.12350297524924,0.09571607312781971,0.9415020824171003,6.775450379038743e-14,4.634044098885804,38.97447478394967,0.02200381357281579,586.8499593399667,31.68009984360791,61.51690661551294,741.3341734433906
8327.783556926233,138.15628372485043,0.14780574466910412,1.0502670023008143,6.895863415108223e-14,4.214384548121805,0.013955903747120605,0.004407694423957724,544.7046410017604,34.234984519268544,56.93407800208419,744.8536847322644
1885.7282757084618,154.98243524306702,0.14776725559621218,0.966443999624395,1.0096830079561454e-13,4.456635855178353,2.4977741422331152,0.013045609182420974,625.3884931036237,33.27417914237175,57.208962002011624,736.3007097509392
19.50075942650086,152.52232298428825,0.16321515071460535,0.8649927580863332,8.390126824492485e-14,4.115160359163916,0.02597782780083016,0.026177670381363746,654.2885857361877,32.13038136494323,60.489638898217166,725.0089642593578
1705.5348201420265,147.15646639511536,0.00991429612403083,0.8300983597207855,8.678632049312577e-14,5.255355824153679,1.9606180954304264,0.00928959009546093,604.9518983681911,30.108231465173613,61.86270912695919,740.7907727901113
1704.5087818792988,156.52106757481903,0.20537048250007306,0.8970104975173846,7.80291945432808e-14,3.4175728511477352,0.3214364006909735,0.20550629330492734,707.442384417601,27.957292882788064,59.120690957977395,718.196653796278
10232.85292828672,145.88999179226357,0.38276795716256773,0.9519687777299888,1.1334731328922621e-13,2.796124842731729,3815.566733721383,0.2638336056248987,708.9490315629805,35.43483433124432,58.11279997261423,709.3375645024437
1704.499068964284,143.95404103504225,0.08111344982329927,0.887957390882627,6.755203495195884e-14,4.230476423759021,0.28653282245861056,0.024132459877887178,636.6345188189568,29.285803729972773,58.57077106912602,734.2126996736861
20.67283366783035,146.28717004165944,0.07766263514370575,0.8377064853168126,8.147353509890072e-14,4.9942433030427305,1.2708265309570743,0.025917011361954647,636.0251145592031,34.494232480098496,58.68372535255804,728.716413786383
0.056712969449388556,152.7395846386315,-0.03324218411848845,0.916110764080569,7.238365053826233e-14,6.332114913661641,0.03300022893467637,0.0016820632034454798,574.9823054185298,31.763660640667123,57.97873333703978,744.9388185716937
8327.925451456122,132.17065335577774,0.29774320678562827,1.0509253158520073,5.840189999241178e-14,2.9299337878992273,0.2938924865200588,0.042617612655644725,625.5465222086974,34.83767515400016,50.01823954181318,728.2753540263608
1884.4488274500081,145.2541553990856,0.11319786390239983,0.8922031456584589,1.0334720446540777e-13,4.522045470128006,0.11047924173351976,0.015091061955537466,624.7773493054503,32.29042209024775,56.61060033209797,734.164353145246
19.494604099000917,147.4614829822679,-0.00864710779506872,0.8958946347360783,7.136071030470036e-14,7.085172426923094,0.012964482386100686,0.00014151046335643302,539.0570689814781,39.30248047558818,51.84207282280847,737.2460841743663
3589.945702964526,152.77315244125253,0.27347819101078397,0.7769316532168344,1.2863966460095874e-13,4.125369988431965,1447.0354217322233,0.16752888245165315,710.9130616501561,31.37917361310302,60.41406805765171,702.4347285838228
1884.5539690174885,153.2597677703257,0.14166123193245905,0.9770053727689552,9.746060370957523e-14,4.404505723448944,0.31564737630096024,0.004742904022778855,615.1058826516568,34.158348407510886,57.0620633925156,738.2373044794065
1884.4207425904603,158.626408799655,0.19163458621108465,0.969230687644868,1.0566002851713954e-13,4.292637835773992,0.05027218124988225,0.1340891385724742,672.9185476434853,30.926456509985893,58.744515213103796,730.6822108235481
20.707267878891276,146.0654469181895,-0.11079339325196447,0.8829646813178977,6.835877714918267e-14,7.558561549532428,1.3241700624416126,0.0030893537198316626,540.0456781753878,32.10871677072164,56.56064589264908,753.0049626440432
8347.274659393746,138.189949747018,0.18417615590271597,0.9589543600773385,6.197762223573926e-14,3.890917977147347,38.98635004024478,0.09031518145920535,640.8135928994323,31.646796132847168,52.84117475421129,730.3427425900261
1723.8394766897586,138.11647054197698,0.0018110841133394118,0.808595435200955,7.563231233154529e-14,5.167204771989731,38.83708384593968,0.019476508144612648,606.5484734076157,31.068720184951175,59.193432447233,740.2677087393001
