Variance,Sim Entropy,Rep Entropy,Lap Score,SPECtrum,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
3.923142880736986,58.959079824907825,0.3716946855964225,1.0606062212070195,4.7046814796869565e-14,1.0433278918127282,10.513702387570532,0.7089128780594752,573.1513648035077,36.301019813258115,52.43299137184856,543.5966602385838,213.29767787319105,0.5364583333333324,0.3345787405362286,106.50118289223259,8.293288360016698
3.9176717228821225,62.45019639647677,0.37159137379244145,1.1386362719438319,4.260386961534142e-14,0.9704698743687694,10.494024948719243,0.8108758765381623,565.5143734319892,35.890503588148285,48.05103497118818,546.0038797762816,120.47929776982755,0.35931654508043337,0.19465033293139578,102.36916088241243,8.615660745271372
4.10797333816506,62.31463458978291,0.3772001213119065,1.0906352627342344,4.101797967168213e-14,1.1331566175894205,10.911261194502892,0.9177364078201957,579.2269119788825,35.89413339129143,49.98785315643899,542.03876668537,115.99718634977484,0.28150653989228397,0.1407030499430073,95.81389690143459,8.524564293610212
3.983387084238664,61.50957280846626,0.36648278978734217,1.3254189904682359,3.813602293287328e-14,0.9611262910004585,10.484292734135973,0.835023690966943,547.8941896023666,35.774553455771,47.943966546540274,551.051795981128,183.74172693356348,0.48951252567604664,0.3087177483618184,117.41245882252286,8.463274602493492
3.845661156867922,65.7478018265478,0.2986760419345287,1.2329353611810363,4.196054307028963e-14,1.697545611128844,10.182868158524988,0.41683977112703396,539.6894627592599,37.28633083436974,51.50950999355733,552.6458118422267,216.61462739541838,0.40374460441030496,0.36481454302460903,117.99210648896171,8.332706210025096
3.90081587341556,50.926374119349816,0.4300119462162977,0.8990950050622843,6.348996552253683e-14,0.5194520298821059,10.361431669678437,0.8696622172918828,577.5998550887315,36.69843641037748,41.5534410046132,552.1243482790883,97.87350105987737,0.1988809842752495,0.1430739449042,62.5723689226412,8.787092703110378
3.823383779084597,50.60900077362824,0.4278681870332153,0.86084093653398,5.145739369017122e-14,0.6353879710692554,10.202593713187966,0.7887032423730511,561.7561637009449,36.89466089981291,45.02171357693741,552.027038816275,70.000592587363,0.2358772914328468,0.09604495875256247,65.44821684132205,8.895883096549976
3.979357828775428,56.96702033326628,0.40334309270937885,0.9429004521233659,3.690012955200375e-14,1.0354703268940955,10.690104975872146,0.7663697647971011,576.827864251735,36.64828597655545,51.780487035850214,539.7355482066823,205.65456798124643,0.531518892630003,0.35039106515901874,105.22031941261706,8.315172863179926
3.85913444805385,57.21335869606746,0.39177015979565066,1.0789337257737053,6.170838337120128e-14,0.9923273689033896,10.235529467374523,0.6590400208193299,545.1619388522606,37.09640945702408,45.06620298740991,552.0642017439284,139.87282446320438,0.2916416336820276,0.22554350265220657,85.54403780460132,8.75453234227873
3.989446194034123,57.8842166133,0.3717424082229601,1.0604546177697898,6.039156791896473e-14,0.8439964910480033,10.697683145159061,0.8686767281325529,588.1555804780784,35.7712481494322,48.20428549235341,545.5877039535602,162.46039726999226,0.2635480107743371,0.22844990939344068,97.77536007314225,8.553919901494064
3.9944502808007964,54.700111224016126,0.43738243468031746,1.040568321154791,4.8826020094242905e-14,0.6378877861101793,10.528520193526724,0.9251589972385404,569.7912858918717,36.59890920932207,43.7408596119955,548.7668948437307,80.10544632148078,0.13573585595366133,0.10118828911203082,66.13842526633363,8.878620854813265
3.8794227335936595,57.26610706365021,0.4055839691397165,1.0121584480142776,5.660796623688005e-14,1.0750795132515085,10.181448133053324,0.6917340848955646,551.0259500642401,37.297004028038664,47.03186732347592,552.8618921278016,203.50299243497034,0.4640852974186298,0.3562675333907561,101.82413596992643,8.445380041192593
4.037820516898512,65.95488806361519,0.33120909963802436,1.2642336709418531,4.5589362324594136e-14,1.5615939886487364,10.603447845527741,0.6949336010313361,550.3636496634998,36.18787046395998,50.963605985891306,549.1084699248736,265.5920399227286,0.49030147852593164,0.36842823473962016,113.96652464314172,8.284200841475865
3.832003695413053,51.4469765902438,0.45727597410901355,1.170468691322737,3.442773685963912e-14,0.7487384412443623,10.038866808831933,0.757963641498424,563.6742597331536,37.722760132266444,40.391584675675354,547.1828753861297,94.34904862039517,0.3170035378305287,0.28513760496245055,60.61177947533361,8.767258528644225
4.017005209561885,61.17862299848146,0.3793984821900507,1.3449396909940887,4.369910030901546e-14,0.9845372240822199,10.583476523097113,0.8221643077111372,566.0707916178617,36.22527009811655,45.95784992463023,548.3657575352975,211.5272817244125,0.45101831012500343,0.35542324270541936,110.30315166154762,8.500704388724428
3.9141466433491914,64.50215100000244,0.3205849293996046,1.2207726379553578,5.304690839148699e-14,1.6236312025472022,10.48611363617068,0.5916610985340324,549.304611370236,36.38366813087348,49.11714940310872,547.3668078129785,176.67416588247028,0.39480287573215844,0.2642139727978463,116.07906342095467,8.55613109944248
3.9867422996097277,62.69725651927588,0.35467870240854404,1.3321057213769856,3.856658667929286e-14,1.2260666380804717,10.34547002860735,0.7333629670419431,560.0546478949933,36.24857006465741,49.42346172903819,549.5573927697453,186.92797387462278,0.3301258169550397,0.3261440728789693,99.57731306371005,8.338657149299555
3.927321716970251,49.94135987986678,0.41994871071168527,1.0226269622156028,5.2943398699177833e-14,0.6392102516323099,10.306928692093734,0.8612459270761784,552.8345355682541,36.59430941283497,44.13283313657972,552.9040038564974,68.72325238836113,0.2362390501803498,0.08023263412977233,62.424579231558475,8.841857769525712
3.9394782878792234,61.265180799949036,0.4206398635631716,1.2980634328493321,3.918106373663653e-14,1.3559278928016552,10.345853970234575,0.6782948010684834,568.1746774512101,37.899769477002025,34.14160661050436,549.1754892536752,112.12859545293725,0.26914332440406824,0.14569206467600293,46.028859151398244,9.080516539920072
3.879949755390477,61.98962376120118,0.34358077724362435,0.9982277057214696,6.359864538677995e-14,1.0877705686159125,10.300681155894845,0.6914819760852193,536.9958420924687,36.14854925668047,51.313555685483436,553.6841670845974,193.9375826615205,0.3309248020829559,0.23854849468640738,101.42747121371022,8.327906451127634
3.8361357863827354,61.341300605494794,0.35435271046325045,0.979494337719018,5.712915093055652e-14,1.116106579672401,10.237705905215698,0.6381831598972434,546.6340265363167,36.434425081380994,53.81548801567942,551.1625629455199,193.85022897985513,0.32942689368950995,0.23822500287837078,104.13539007976584,8.350294218577613
3.981438577564184,64.64338516520112,0.36638688292318866,1.0660757066621176,5.5241737283683503e-14,1.3787129392453283,10.647824543271435,0.6662755677918568,576.3446106803331,36.8364041033192,48.511911001961,540.4579952295467,152.70319123157032,0.2475900062970674,0.18740854428660825,89.0528994680948,8.615387213564881
3.937790144260065,65.7425830783948,0.3225946513648723,1.1606840911046798,4.837705500358533e-14,1.416130044712512,10.415081945689366,0.6342097439806199,559.2965570587392,36.3348665194949,53.71536008829399,547.5666666447107,243.49058079529553,0.40785983074775367,0.4123643280535467,125.22564296921635,8.124033525234795
4.019287333977947,54.553658310664446,0.415499090587077,1.1230139823716745,5.3047703135342084e-14,0.613294917469696,10.54606804405391,0.8841667374341974,553.0326885193273,36.448006698662255,45.43417968904194,549.6756096686635,130.9523743722579,0.287063951726201,0.22554350265220657,91.8237544529665,8.625130035186583
4.034343611311419,59.34470599862374,0.3633395653441771,0.9332648475326829,4.819660288530284e-14,1.5010376069294384,10.805693925148898,0.6394968238251503,585.5355004053965,37.10197518160977,53.78695667920894,539.4655829554744,260.9398347029173,0.6096146651702199,0.42079899571080603,121.80011514227259,8.167152679880934
3.8524596184773885,51.10960187354365,0.48302096704714836,1.1690064675048322,3.555303922618712e-14,0.8612894996358533,9.966355740052965,0.7534363230489296,548.9714359148054,38.61681387827456,25.576079044163304,554.5227718488339,17.429391415414656,0.07484752628248412,0.10340790281535206,15.808910207673314,9.336842237108513
3.6551635276971393,56.152206672457126,0.39536989946017664,1.187541876392536,4.9093680862049706e-14,0.6814030421220423,9.706028138389831,0.6411649718617399,545.3196275199883,36.765770473568395,43.07584834242312,561.0630028013445,54.75915482815485,0.153405754441079,0.12626604833820165,64.99367900137449,8.92219654013567
4.013535813597504,64.0337113871754,0.34836260651538087,1.2333377246606692,4.521081322507319e-14,1.1142056444625368,10.581207857914233,0.8348352420679584,564.6240036771524,35.578768410519125,51.401993469218965,549.5148743093409,188.18006560445724,0.4162802024437239,0.25477046537342996,116.29826771892674,8.378862566744418
