Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
10.739573902413385,313.23647556134085,0.2658719379747372,4.167516153556273,2.457448759319993e-14,12.280673614701698,62.21558900546566,0.00024683231277444745,310.99053182852623,14.83936074115036,18.25028881078315,184.09276046265833,296.6353635680905,2.6161731363934435,2.5819817731836743,60.55394076412771,67738.81685317005
9.544302249443234,323.1135366784767,0.12915238817170804,3.8001638948503085,2.2782518340919202e-14,14.60336335713843,55.05728967202784,0.0004677322816203707,304.5072070489917,15.45946722957047,19.115364174255493,188.52121092158595,360.4526606199237,2.728734251602573,3.425905024303553,68.01802635418755,66554.20811576453
10.205998689489792,328.72106895684993,0.07934794611860907,3.464090808127317,2.354850580621866e-14,17.21813821725702,61.56435617718923,2.251801722851773e-05,314.61693945197334,16.04324375976399,16.804357775991438,183.12020920979538,567.3556079345389,3.087862155790322,4.267169107192859,97.04773537239174,72349.69862561485
9.962223247355917,322.199970154678,0.11686742158266661,3.714231016332969,2.6340153037300832e-14,15.196404938398821,58.66759526857538,0.0001420625558790246,314.5484580393082,14.791700197589014,17.281255408990862,184.77878107004872,481.9914168254771,2.5298694267937654,3.60042397616025,85.59865849388686,73988.94972218509
11.016221312504692,327.44153847233304,0.18401811900232623,3.524223705531451,2.044861763216777e-14,13.742392335246059,66.98616815167775,0.0005850092173736651,347.7656769926924,14.517714431454714,16.326346992070825,177.62843146295907,334.22318454586275,2.188494369630895,3.172422614569464,64.91579678206537,75246.02557497013
10.423710681195479,314.1519530357478,0.2682819923279953,3.895476458777104,2.266308340070137e-14,12.064838480583504,62.76835220505182,3.406538069708016e-05,307.29921599719614,15.154207911947143,17.271911672142394,186.42155795864943,484.2875314828141,2.8685920359166563,2.7511671478388737,98.22191090695763,72737.59350673933
10.18527329305007,325.4049765040347,0.003986008821192488,3.262826824957411,2.8234172822596788e-14,18.308343265416458,59.33931390253339,0.0003017768876018407,317.9203381834508,14.568592515323852,18.116225157535336,184.708290989044,475.4235140480697,2.955162376524374,3.8155310128271376,80.62128479528874,70722.34267272038
10.26213484672363,326.64775637269923,0.23764179488386894,3.4258759085522716,2.8551496151323866e-14,14.274157448622592,60.53118478248161,0.00269946846380771,340.3466349239791,15.788452956767829,17.386346145422443,178.85119216477432,335.3926200553589,2.491312830786388,2.5606146595255233,64.05529098789967,71629.42335563766
10.203956181629241,314.33224031678554,0.2794058175063743,3.906166778435638,2.5343268923437355e-14,10.617234959868254,58.78402227058317,0.001372524071067343,333.6255112257933,14.324101629000124,19.785349859676373,184.02681655829818,157.617616800658,1.7362581965359745,2.414822949739542,35.94903177634652,68940.00567162524
11.790475888188176,312.96947327468393,0.29417275211015337,3.713059590121751,1.9129315709345026e-14,11.521074321647813,72.18900696939065,0.004033811671973226,359.4102866839311,13.126692461698923,17.983767232944018,171.32819272068824,183.9632529940818,1.78493537035645,2.698574261709574,38.41424984801108,69822.30270852093
9.962784397737725,315.8871899559204,0.31721418410780977,3.9811351560494845,2.534394079629025e-14,12.692881458125719,58.251365689015955,0.0047884128722507635,334.29841397149664,13.977692821890614,18.736300022004965,184.4979838631321,397.44571415945063,2.6052211722218614,3.0032834467061003,76.74313430855457,72657.58700382391
9.97033389742151,313.13156181501324,0.2322595187505958,4.021672218358163,2.884543094102369e-14,13.510832747344075,56.088536655286056,2.4361425994277948e-05,300.13977087257433,17.380697644008027,21.351210559899283,185.86847709702215,236.70342192029995,2.121220922182639,2.45755563135922,46.6580218255492,61667.245189095076
10.371924245480416,336.2834000175991,0.08442271395900258,3.6039757998480733,3.2550945397788044e-14,22.264210156049163,61.193927488141036,0.00024876236582924204,306.50984688304936,14.8482824393092,17.905558913695053,182.88918375990724,436.06075665228695,3.27937310657681,4.055957014927374,70.44811051116808,72728.7822084802
10.336039886735287,309.404237854714,0.34738064900300536,3.8932324483746483,2.908846105125162e-14,10.920864804457128,59.98485593165306,0.0017743089425250494,348.71838137491295,14.668429302878717,19.7705676229741,178.7057796869987,188.54145640923437,2.072895017707031,2.4482196480573215,39.12044182877673,72146.89288231966
9.88667497514851,326.84241353043495,0.18337679615749325,3.51867810136156,2.5203211523366018e-14,16.58912022464736,58.287876491507916,0.00012910015848577395,324.15216131036254,16.62995470858522,17.41902783915204,182.48190706732098,580.9675009542966,3.3271156236113235,3.5271452285919116,102.90682501712168,72400.00686911287
10.521634141342838,314.7077843523884,0.12999550131599458,3.518202459161913,2.7046066761795558e-14,14.561477218878323,60.94279342780486,0.001846633495093759,336.6314084075826,14.620543822345624,18.69685879152599,180.3817969795947,387.1992608625445,2.7343013204699034,3.290384114497786,71.34634228323597,68284.30732924411
10.227516371027638,322.41912665954226,0.11943269336278473,3.413299400687659,2.4324901396569978e-14,15.52042065006085,59.55780747926623,1.5090010503769373e-05,310.742614731525,15.99704788867609,17.329598328172253,183.40999382650023,479.01821661970257,2.4782574095567487,3.3811689093613566,85.49039470863953,72390.19899470177
9.956681915796457,335.2886226687561,0.18556751487399614,3.327484823075425,2.4850991610758634e-14,16.328637772432003,59.44945821208818,0.0017589554207468937,322.2325406683352,15.17408308547862,17.321442756779017,182.45444599959464,347.1323453005318,2.4016612185947053,2.8255133977726774,64.7411313728668,75149.92865038473
10.689479143740684,324.03237646080436,0.1930492771338499,3.6470780341910687,2.8216749557257607e-14,15.083888925881308,62.33344001209275,0.002233791281192086,340.27938823085213,13.707188052327178,17.52378152074152,181.65120036607524,399.7299015503121,2.8495299313289424,2.82327936616291,72.6568407143414,70181.2364924226
10.814711543987224,334.2718405187411,0.09854336483418003,3.196794711977855,2.5971105838815155e-14,17.128140858985027,64.56993083288852,5.667595514461658e-05,323.59374767879365,15.609870364307888,17.323343059018534,179.18435130279144,398.1395366508276,2.8850888183123753,3.0593176949033105,71.15920469059502,70717.14256270834
