Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
20.018885599600136,639.405314097192,0.42521044616222703,7.411744586858445,5.427021906825502e-14,62.252058085322034,250.65376357603506,4.74746842968175e-11,583.9316517044731,4.5008606792744335,33.5656917382273,96.60056326863332,819.0951678838669,5.764981381469069,6.3827938113222,70.91263532957387,51721.67440726717
20.55554652733234,649.75973590598,0.3151777767826638,7.156042426619462,4.811185346429974e-14,64.00892788095425,255.91669499737617,8.145090782882032e-13,572.3509856801697,7.257118710235871,30.518745090625266,91.72211693722521,784.0694651504858,5.187931581905829,6.386434868814261,67.5539120521538,54237.29315368255
20.69260439352469,633.9909468692863,0.40624900081668835,7.448214053979551,5.1148101016829145e-14,60.97992751816099,261.71890578243796,7.260401726381679e-12,583.7625232335162,5.096398841227234,33.43182422644076,91.29293140657484,827.3165300226132,5.377467843052752,6.599633362119192,71.32458522584915,51510.36191401829
21.075788070484077,648.0080611938856,0.365470831043917,7.183160212746179,4.9009832170102275e-14,62.416305411406654,268.032724952958,2.812292110863375e-13,569.4354973504954,6.261054314923739,23.847945085658708,85.50451701387668,710.3713047105002,4.93143114957353,6.4430205184125855,62.1448334328916,61188.6654739527
20.774569839060497,653.3825610217428,0.3642531280268768,7.215779450280804,4.840798266085796e-14,65.19021417918376,262.2110960584674,2.1944758245456143e-12,573.6629923100597,5.132034797034958,23.900293997202432,91.76069074911362,825.2582418727021,5.47094139367908,6.278521321479614,70.51047193944774,60647.29109840795
20.489636543611145,635.9589341004352,0.3266526635897611,7.242214719979157,4.8069429739775385e-14,61.98526697908822,259.08331654301935,4.826873589131736e-13,576.8685105536731,6.14004130954025,30.350928737941178,90.05846311970447,811.9137928995573,5.200068632181319,6.651990112630762,70.04097218081041,54375.62340846397
20.585509226583195,635.2489521264515,0.3887887292944763,7.331510368709868,5.328343127115131e-14,61.69387970107161,258.19114451225545,9.674500909403637e-12,584.6359899822073,5.000586354215953,26.51470880053134,85.76024861661261,815.4038371257328,5.242879987492675,6.689412509892329,70.29877213792544,59666.03810661638
20.2534706941618,642.8678301513885,0.43009014851992555,7.402931936355695,5.113989566745871e-14,59.0932414695543,255.44239329703686,1.0611359601715156e-12,567.7649161268183,6.22442506332083,29.395668921617517,96.58067532800996,673.7894880331422,4.812483802321209,5.802957575698105,60.50927307407066,54501.37642444095
19.85733341443377,638.7642277061981,0.4267845431309647,7.370881004415669,5.5415710565229234e-14,60.7145690779999,248.55986243559892,5.026908239229606e-11,591.9363399245772,4.948516193945618,28.472624513858303,92.5902942540361,796.151045598718,5.438387926930589,6.378683231490118,69.08469355228577,58001.73509597781
20.98468203772122,633.1657433023776,0.4742260915508023,7.887928667518871,5.080786944945713e-14,55.519018095970395,262.2783710554613,5.9357528223392775e-12,589.2688290565568,5.208227554403946,27.347587843688995,93.02369861188525,721.7150685040975,4.993442442424703,6.0503156736231185,65.38405204164542,57005.25888366633
20.50437880014535,648.0072226904412,0.32968053889483606,7.173292275120819,5.379523220868543e-14,63.72564103117561,260.6581901638122,2.1881039823848875e-13,570.4797881141144,6.350136061613501,31.85261490379546,93.45695501486347,797.2483814301997,5.313594486332173,6.435763911135653,68.63978491624408,53195.240606147185
20.513705094528056,634.6939556684114,0.46197523129060913,7.513334323139739,5.1981128824991936e-14,58.53785705292644,258.11732503755434,2.724578059079282e-11,600.0287645698686,4.3687725558811845,32.528156875372225,90.55078792260927,769.2954856050026,5.10320707281976,6.254196652117688,68.33462688602981,52706.48404430798
19.900910225617448,640.0638646718363,0.4405445278556277,7.440300671879438,5.3229729582450807e-14,63.48125590884453,246.67508964036097,7.796371259682621e-12,583.6375568517312,5.946320636925446,27.489749851859745,86.41244772733536,831.1670633237486,5.7876614791491665,6.742124519676944,71.38196810646957,57639.87188136254
20.12229925424869,634.2016315054101,0.5071786286197426,7.624668216088227,5.4626825649106207e-14,56.79944856587892,252.3341975113167,9.510054528864539e-12,583.5650993204804,4.681146105211157,25.620075583379478,99.95786825286409,731.9037166848439,5.198947157958792,5.561128493290325,65.4187846941113,60958.942167922694
20.546910655396047,644.3870735693284,0.37518806809119853,7.148385642545319,5.131057146442233e-14,63.219083633801105,260.3344312096391,7.099746894960712e-13,571.99100400462,6.128373414825834,21.28415647931175,93.49786263726145,759.7991674715664,5.119599432638845,6.1261287322321145,66.1769763398307,66965.20880048031
20.730850751946356,645.9354202668478,0.3153354207273735,7.385868631230474,5.282741989082846e-14,63.962924568969186,260.65293931144373,6.656294893846491e-14,566.6057241726667,6.958815647118219,29.16718936293686,93.08414509149755,830.3547341738268,5.369289678624588,6.673128468579674,70.6098304915603,55297.04165754341
20.576187962740217,641.9027099513252,0.4283493929211861,7.549461233393023,5.187360660026351e-14,60.07131118748194,263.7808021303211,8.249996160651579e-13,573.3826322015319,6.100702224018426,24.851883358031603,91.65408325263598,750.8960514469112,5.026498295967681,6.526034268084031,65.78698451282034,62033.15631039237
21.25674289201301,645.4821294412031,0.328521735551091,7.176630491011489,5.088102865641197e-14,64.91627484042058,269.72360082665244,1.0950418730331957e-13,574.1472033863522,6.5662718634701545,30.66375650707937,79.36668509600611,832.8162013038286,5.313111929779591,7.049116452818882,70.65771127077527,54578.414731061646
20.783631167655656,633.2334299617401,0.32058579613222404,7.0427733193875355,5.311200718677056e-14,63.2531504918602,259.0762823256201,3.4798460395713e-13,572.5545413768514,5.644032784570893,30.501308690475184,88.60900582645955,834.4233308848858,5.347780978990889,6.471214434411619,71.06821066478635,55248.235309769436
20.608127107712388,655.3918344603306,0.30844082946925466,7.0130232255525895,5.382429064815452e-14,68.90963824629134,261.86555030892276,2.6834331409387467e-12,576.1409002185811,6.467404028680758,24.26940874213395,86.31597157712514,860.5672255746643,5.526141276101187,6.722536833770563,71.56684252572862,60278.82057623629
20.09717108994217,641.8547579360373,0.29930087327541965,7.515132503198222,5.6115221807807584e-14,65.67790917550677,252.46243260126144,7.77179496157046e-14,544.3679399443827,6.882988625675876,31.01344831588447,102.92365015912299,859.3428019332952,5.693952837842721,6.858352339234915,71.98802645556843,54221.9319126393
21.35871131146292,649.345915500757,0.41870545022120087,7.353032433507427,4.559741176282616e-14,60.95090259273414,271.646816800175,4.3719638652878645e-12,585.5709309849084,5.1914294162427375,21.561754186329082,82.46461362485955,590.4537220201972,4.688384577336366,6.014713238012824,53.062509817456416,62058.50077309059
19.767778004265175,649.5027688513476,0.40774979580078785,7.2094063347096355,5.294069180668026e-14,61.957147677203565,247.98581484309864,6.961852158276004e-13,566.7513012500078,6.678550789435112,31.901915954762515,93.9651176117162,779.6252142244562,5.369367017284679,6.05809189568935,68.05040115984986,53486.82468570182
20.694596651566098,634.8148516310893,0.43728903024424204,7.500885078829956,5.032276039005285e-14,58.30382449128908,260.77728268403234,5.298663484980574e-12,598.8990150046338,5.495932078429401,30.461422109530325,90.68183450098519,749.0455458178711,5.0854652344474935,6.030769677636209,66.44674643226713,54164.70814651862
20.294836295668972,635.4111625986302,0.5387469983298407,7.778593781328863,5.414035358176596e-14,56.16799839294325,254.6656335700534,9.105242291753826e-11,593.0067808303507,3.8911424375494557,29.08349056600992,94.85067623524799,668.9493176004954,5.0623718772092845,5.832198862424428,60.56083938512804,55416.09642773864
20.865240244285797,640.7719632180386,0.4006623078797946,7.540279814426803,5.395827612108614e-14,61.409382470822436,260.55017094371885,3.588856023514002e-13,575.8405801239669,5.446174504495659,33.35977176050007,90.88905069156561,732.7615745862181,5.15503869084832,6.263563929425889,63.0194163269377,51417.96385004629
21.04713354952147,642.2666078212592,0.42238018465039895,7.30241218519905,4.82619074893341e-14,60.78795299817273,267.235675556597,2.9054491043686976e-12,591.0451477514964,4.797998908454388,32.265432193900864,82.61409095276906,791.9382251291576,5.1720924417051295,6.2926734509854905,69.0174104644598,52043.81488486731
21.04708940381543,645.6317689579367,0.2909990458198073,7.078906030821185,5.318203594034264e-14,66.7070023584107,267.83533052149994,1.0312847335060273e-13,567.8949439133071,6.421031917942973,33.11443785299647,89.15592996379807,862.9362584830488,5.691909545897234,6.866429796082129,72.34588572007586,52739.01050326198
21.17249542412793,631.6473608883491,0.530301346805222,7.808283799405793,4.7369326690924486e-14,53.948063385594054,266.9919604973847,1.3444760418877511e-11,603.1552774063659,4.401997259745483,27.744794857463397,87.94902071207741,661.2540699488602,4.531838744562991,5.6359726728974975,61.77072485009975,56778.47451018351
21.263275319196964,632.1449125393611,0.5402706807920166,7.658496802135169,5.2685149989377473e-14,53.78834838334211,267.26915322730815,1.9973664082200048e-11,598.8298160897358,4.26494360784636,30.425903785621017,82.85562299869228,679.0242312561651,4.817547763405024,5.634909386486797,62.595344595271534,54309.07548507041
20.25202958429904,634.8880216916823,0.49043364242512233,7.540883464747463,5.609390940770772e-14,57.565568708515414,253.81881358235125,3.61542384210721e-11,597.9195158933169,3.905995355313942,33.40447318810327,92.67067139187859,675.1008241692513,4.936758282845689,5.8018631623108865,60.53236373230977,52356.98363474792
20.067379191294478,641.7191696647228,0.30454829002931083,7.392553807429692,5.358339219194922e-14,65.83943587690766,252.33990447400234,1.542664379894059e-13,554.3710450545107,6.872965287645664,28.489851287349143,99.2854443292169,859.7974395757551,5.524953550093434,6.718474427924185,71.97337272435645,56454.169567991565
20.462180085894335,638.1203218990362,0.4872716246548614,7.487819812730984,4.896937944451198e-14,57.71092608060127,256.2627663115257,6.318594658182963e-11,597.1185384706133,4.493698625783716,32.14867882302754,94.37649665458493,583.3980448210311,5.061830344532133,5.838296390977385,53.36739755372179,53248.70211311134
20.803984920592132,650.739760085129,0.47149756936733667,7.211177374560084,5.297636729427693e-14,62.21246294805627,267.3053859871867,7.291199616855366e-12,581.6445270080154,5.2979700881884035,21.95298394041532,82.9043753780642,746.0925676327371,5.044956829871241,5.802334799800271,65.19768724524158,65702.86248414071
20.57044083907129,640.2561525798044,0.5714583449416448,7.6738522646829965,5.448737982778329e-14,55.61085166823358,258.7963423654657,5.369766395393112e-12,584.3755146335509,4.895017193028465,36.026732973046755,90.31389453243247,711.4107670161296,5.213879386617075,5.414241745898718,64.70820870408444,49812.875037816506
20.474504751409274,641.2176467640916,0.3922238127109199,7.546147414583008,5.217433909364806e-14,61.3464151633102,254.47204708542145,1.668104683579542e-12,569.1609380131606,6.631709396965983,27.700652181060228,92.98725408933333,778.5583567316654,5.173829676456119,6.285544857219721,67.20848823454364,57603.757525983485
21.600542070175685,655.4465485635486,0.3217310945802696,7.36809094936386,4.958331148802896e-14,66.212780658762,277.6793736656903,1.1954798867648787e-13,566.8462801935805,6.819877635741866,23.43036768802038,84.45710841611731,833.7975848231073,5.548918856031543,7.033771813098767,70.50269238653614,61182.99583382586
20.230884269767902,636.6238775073358,0.3842835087594416,7.695886925830849,5.382162747527672e-14,61.23288723409259,251.6993098694066,6.127171725177712e-12,574.3933296710616,5.53190229213189,25.925086644624447,98.29708458335604,814.7797684363757,5.4279507038133925,6.82234161565506,70.21183351391747,60099.67429269889
20.05401045040362,645.3587060443112,0.42094017527903915,7.452648877465333,5.273282172730398e-14,61.68533941765331,252.35448380028092,2.1334000001672987e-11,580.5533923264245,5.6556746394402895,28.460090306875916,95.89675478170075,793.8727823852453,5.387960370073057,6.382833606095207,69.20374921611028,56153.68309139206
20.268255347538226,647.9076271848631,0.46357429253788185,7.336654570750288,5.3367290548182737e-14,60.47300475141006,253.39708325506746,3.159171164706001e-10,593.2518272274237,5.237727220313235,29.345526328372227,85.48611984855094,740.2760766762535,5.254771223745471,5.9745822434025655,65.36895052624354,56241.67236635132
