Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
2.8530822934149507,96.63896203076445,-0.022303716999584555,1.1621587896917132,7.457345970811186e-15,0.9816064313027841,3.8400095636046814,0.4020458349452685,93.39397528173816,23.427433040788127,12.012944568344139,229.0319169414328,288.8625285377007,1.211569585980484,1.6301872979295309,246.08732451182152,81586.33604532362
3.1428472124838907,94.60595007176983,0.08801082663541848,1.3511417076483434,6.26815899621865e-15,0.39119361838314437,4.4545908413179065,1.0389958884010815,110.0567553676064,25.078634593844598,11.732066558764894,226.56702429384356,42.21461370926838,0.5305046805046805,0.8992351325002119,50.804824172456044,84792.95647385035
2.972750585455303,95.55476343424627,0.09803909632822938,1.2857373445588016,6.024588894172713e-15,0.5199811612783647,3.6280525131004744,0.7453447439057374,104.24030319224266,25.103938446180422,13.002723476376419,227.03128630370517,69.05801221276394,0.8885890696590958,0.8168958065687664,105.21527866593725,79454.32640520058
3.2643008587731344,101.5496286743959,0.03305735839417823,1.1188760554047086,6.271844761028128e-15,1.0380311289375612,4.229665744523112,0.8656572646072331,106.6999999580575,24.580890214708628,12.518725498131412,227.3680837755233,108.62599304024336,0.7622197222331631,0.8354948075025932,102.69862996553414,79744.39331740476
2.6425742510619896,97.7379601443392,0.11551685131677658,1.4559099206361865,9.066655875265333e-15,0.6994774856113541,3.1617127774792086,0.48780426265320775,104.6753173770818,27.500903512330726,9.386997502555952,229.25478691927773,63.27888282196973,0.7697066303236175,0.8106519888948756,61.415208126120966,78527.0934931223
3.4544394815101276,88.42306038156428,0.13643686978796943,1.3537602296797282,8.060736215011041e-15,0.44427473292746034,5.106384586241409,1.485626668180271,110.62345875014734,24.18860228160597,13.078891217835357,224.79231672122754,249.92008278574318,1.1342812741371986,0.9440726191066326,300.027365661443,78058.65071809482
2.89482256537678,96.74444683270133,0.012061354823980963,1.1604918396084067,5.7235772649133005e-15,0.6032091156658421,3.5863100341515946,0.7350797145047412,95.41240793667546,23.035628483911154,12.067980753315092,229.65351682483106,248.78382870851152,1.0356131350240334,1.0244974716959516,286.68503713819905,81477.86439419181
2.9023798881487735,104.57025957038294,0.08013976548075874,1.149528800182475,1.0680439920935967e-14,0.9950898244378399,3.9437452698046114,0.4809601494349848,102.83130889787182,25.80494705046162,12.989732682543314,227.45009725178605,71.29373246089284,0.9157343542963676,0.5712347141551914,64.03982224795223,80147.3837304775
2.8130092871338928,95.11735683172776,0.0614119308417207,0.6952717451259797,8.611194857536984e-15,0.7336021896539688,4.227086449444212,0.5672088434631436,119.99928757666822,25.030706554063062,15.525462145219272,224.4648519560161,110.03486076179468,0.7839331939466347,0.8744938870360888,103.89112366890173,81304.34865256847
3.3406973551330514,93.77774955043785,0.04054194650667231,0.9573472614365741,9.974340426817088e-15,0.7551568020285266,5.01513028215169,0.8742478479124645,127.65444453075307,24.596477967413886,13.264194755125827,222.8561832793346,77.88099218328774,0.4089565527065526,0.9525341665177471,72.38720564017913,83096.69745780068
3.149476775780575,94.64483111033041,0.05171691507949516,0.7116627920523917,7.338065382083331e-15,0.7251047011138461,4.751007158155172,0.7290823666706983,128.63890334712352,25.458573118583402,14.98566040184434,222.91296409069932,74.02234200417944,0.5173331298331297,0.9099009085083911,69.74238004832605,84578.09392008283
3.0015747761797003,92.40555903576819,0.11035698562420793,1.135335505728296,5.199134251204612e-15,0.9372570676268182,4.127221886217535,0.6168372560669757,110.1322451989515,26.026963483168174,12.886510995478224,225.37090916625553,131.045047125123,0.7683347760550832,0.6155266990021981,141.36604286532088,78001.62123800367
3.093151931730251,95.29814706196316,0.09186593610565774,0.9420261589570376,1.3978349009818032e-14,0.814650025868207,4.751418029317183,0.7404972260563097,121.80487934207474,26.03726084848145,15.894121804258196,223.93634830043655,63.383450059907226,0.6653311965811964,0.7676703674226206,58.99264641894128,80895.57543232923
3.794484342250394,98.31985154281878,-0.07482229735494572,0.8394414549565975,3.6777359693167396e-15,1.3172931283163791,5.6115949326821015,0.5824830795014406,110.73421791154274,23.580433611948507,14.721712382260586,224.30666643604354,129.28262782347088,0.7256856728839488,1.2849640831782514,96.24575610508433,73955.25619543892
3.2105264430767333,92.35206866669668,0.09338179987678386,1.328252407400349,6.373240767398557e-15,0.8253600584761156,4.450991225067143,0.8703758317506909,107.28259664637562,26.241662952782143,13.208971279045171,226.45054212506946,43.2593217121819,0.6341636621086882,0.7386189319963103,48.638465438279546,81166.44815767754
3.8864853398073524,88.20941522517194,0.1379614101096629,1.3187790943540887,6.2087340654923875e-15,0.6489330425593733,5.9711687977877155,2.009856096981403,117.16568290689588,25.656748907642694,15.025949635086027,222.24112605202583,84.5684212415034,0.9055860057293077,0.7085155436709949,90.3745346506343,76413.32536182302
2.5799877670051146,103.1767501481583,0.026787513849741096,0.9964514577720941,1.0027750773282108e-14,0.9003949983747965,3.7407240510885034,0.2683281601683441,104.56599914176641,25.31155060000406,13.304381982292536,228.62153635804307,120.930588385361,0.9711758227170415,1.0706215062839477,104.9288584575193,80369.21742612842
3.472836981450916,92.64639931482324,0.04852596780639651,1.2699871956981696,7.566898774635761e-15,1.0559519839070513,5.285540451559203,0.763802380565106,112.1714072603952,24.038972719651163,10.790147113675392,225.08085959119012,109.8636387594477,0.9512762419012417,1.3421607802130266,89.57854692685862,82677.54045720687
3.1621498495286318,99.31990863758111,-0.009729322768278426,1.001802080646018,8.44841270375352e-15,1.0056373266442167,4.444750462075635,0.6287606700051546,106.78073410041,24.107316714635143,12.220851172919046,227.43979499676655,79.02287171291528,0.5909111721611722,0.7797582997180572,69.65042756219037,80581.53083548884
2.4771333353081197,101.32007415622078,-0.04595803805129339,0.9246601605186,1.2069956270386087e-14,2.397131358170881,3.7119044513138837,0.042596756060635635,88.84712783263696,25.70400947467685,12.744479688237885,229.8796580409712,360.8432609759179,1.5408858690602085,1.6359196441789754,206.90239669035728,80525.70181452518
3.2123645323429146,102.1070816473422,-0.07307488719468713,0.8425449929952762,5.6197042120735456e-15,1.3412914820374104,4.600683324261752,0.2867361985547829,102.61366272192252,23.051468667107827,11.195702136662126,226.84166513201146,316.1251599340525,1.297929262965161,1.5755350667392558,227.54366140745321,81244.05318317997
2.515189501266808,89.7811100857841,0.02091546717295456,1.2007314245848073,8.489117733057467e-15,1.165959486781595,3.1295929222920944,0.12961433415215193,97.3743106942525,27.126429343550623,12.046538566164946,228.92563975613066,373.2380953618571,1.409133557069736,1.6429811082602561,282.4075423956552,76607.19917062976
3.4517604614276722,99.20820960700604,-0.05865930061069724,0.9100858372275653,5.00825746406668e-15,1.2404000441082084,5.2525206201986165,0.4073232209459329,105.1851368670232,23.768004264113756,10.446899764114733,225.44607199524395,109.62945179407009,0.8335984335984334,1.385310234351611,88.01892641048906,81309.27461641161
2.9725144334893145,101.07560805837339,0.045456737615104714,0.8745397479525377,1.0359209637360097e-14,0.782161964675427,4.095932894529134,0.6430640873233654,119.34525574556977,25.70035560743808,14.188809858043882,226.73041612673774,60.67214729775458,0.7674094424094424,0.4317536228651111,57.82225705569817,81046.17230360345
3.4536883168941497,96.94172479783188,-0.0523714665289825,1.0356545692313848,1.0318697484864585e-14,2.2258244759786536,5.283216553576792,0.031222797940432315,99.31874287388653,26.861234841814483,10.726601417562412,224.0902383028074,123.10738415312964,0.5127950752950752,1.5814869591984158,74.94114830215796,83453.0512671252
2.909179193605344,101.10642899982842,-0.044433497729599924,0.8896790251929605,1.0217954120867437e-14,2.2125647682072946,3.7027589233964324,0.13138396163703467,95.35482162913048,26.51244888528815,13.866340123380143,227.5692745180364,195.49159943167808,1.3121906006523174,1.4003625687433376,119.18620120478167,77845.66363132527
2.9463433475877476,87.33725486925388,0.15063739557248867,1.395017140639247,6.496665311281571e-15,0.40416734656310194,4.07997821001943,0.8575230578435609,110.4983234472981,25.848125720738157,12.778786792763572,227.01293240271139,130.30803294684782,0.8231312279065087,0.6680309521756103,152.2123166791658,77425.2750633945
3.0636805001687435,95.54646242093153,0.02373587053110615,1.017508133920792,1.3120815427956484e-14,0.9539852276612706,4.680446847505408,0.4946749929468594,109.59489976832262,24.676002648034007,14.961784996638034,226.00060315946288,283.1555252170259,1.0853740222849204,1.3782906175281187,234.7523257280223,77730.39945449543
3.390604029076468,97.52662982305918,-0.06227035423040528,0.8281734289781622,4.954064082044558e-15,1.1369801804595876,4.8113103281197915,0.36366224414305187,101.11652232139625,24.45934552000018,14.239891649788557,226.24474521761027,164.52860911730187,1.035373089459806,1.3452107690179456,128.95218396709498,74026.79340037542
2.638654705486304,78.30207758173975,0.16136131117715014,1.562065639251651,1.0116515711228073e-14,0.37319758286772853,3.1361710833209666,0.5947882754640165,96.73573765015968,26.837171771331167,14.290090420452794,228.73758205207682,82.9057985927645,0.7536040323674732,0.7943237698646242,108.29666049332833,76475.65427240894
2.6517766467040094,97.6696766531074,-0.027271679352887546,0.8893142997063677,6.514048193908016e-15,1.5412361160997752,3.945617807253319,0.1443897359788994,97.60809508723386,24.937083084647032,13.421694847891628,227.6498592774246,318.1345299940698,1.289768904804803,1.5879227688972641,225.2570695754033,80046.88349072097
2.711652755851877,92.99136951513509,0.13487769082622414,1.1203107371470917,1.0063734144019604e-14,0.7623176724061218,3.9051964553317893,0.5989458879579332,107.8697162803858,27.081327181158823,15.744120506916259,227.59465319813742,27.7172437025203,0.7675646113146113,0.5537551329011838,30.882187706784777,83159.05073350335
2.6892506076701492,107.13159785281641,-0.04136514157672888,0.9912753516694292,7.871630665341439e-15,2.1832467875952153,3.9634139636449834,0.10127837620179823,89.4935543602551,25.839564301025874,13.307333538380504,229.10407520916067,245.6827687378202,1.329648036303745,1.617113975170359,148.78228027373456,78191.73543992
2.9552585621802185,104.96734491320169,0.06568835454826161,1.2178353712819894,1.2623810271729143e-14,1.3876116698235244,4.4704452398892185,0.5033896630527046,108.8787690213822,26.65688547850159,9.858725108785968,225.67306278648124,76.21598506633472,0.6004593267013139,0.9401495106722106,59.59020528046244,83354.11292779389
3.1792686744282674,94.78041938164492,0.046469498325603986,0.8342414878209221,9.869894997941696e-15,0.8500071046797881,4.809461396799768,0.7142059561367058,123.89734723557007,25.368148171022042,15.632681263818185,224.62523253117513,73.56770436171945,0.6863324175824175,1.0497788198191214,66.09483496337586,82793.88407208338
3.3720697437918075,95.6506402746175,0.036021267566685555,1.0817602615363038,6.2556858282769255e-15,0.7687951190640225,5.150291223725395,1.1142847264440583,117.61109363106591,24.06106370855828,11.39606997168949,224.943518901344,49.18098507282432,0.3588598901098901,0.897482463262905,47.26520792955414,81783.52214640932
3.03486611939444,96.24676885378307,0.0031099639167142534,0.9633742878634549,8.067176482055332e-15,1.4259460551563472,4.1060265324878245,0.14378042309658756,101.80141209651215,24.512998190526293,13.419816192162433,226.48150157268032,330.8514718051944,1.3269497143190798,1.4851141371415868,238.8251558708603,79146.5186450799
3.1954996594004235,94.03120855503408,0.10509737415927312,1.1320873974501027,9.03907774177834e-15,1.1158781783743552,4.659978204885829,0.6818991593332093,119.91509852053727,25.70510245149883,13.688368320059455,224.66573397166246,95.82073427852717,1.0386515980265978,1.01741906980717,77.8069606570953,83063.90978524587
3.122824537065558,91.98117848611523,0.09476714584627732,1.3176149418457623,5.934622800934559e-15,0.796140063557514,4.316542902367167,0.8147814301826446,103.55115638446048,26.11121639848516,13.327395140611811,226.86473330490492,47.56714164642208,0.5450407479857742,0.7618818984433997,54.501557976306536,81393.07644927155
