Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
4.152594033574072,143.85296515388296,0.20814763377474854,2.3081934437335625,1.2993492177438782e-14,1.6404875384178768,12.265092024000772,0.23798903771807706,176.04816644131495,22.788875050439103,15.913143747959673,218.90371890450206,52.052095904684606,0.6536922568172567,1.0954193093544937,32.986311120274095,78715.74258521691
4.795880336417726,161.949715285953,0.1538450825601041,2.0377498022488965,1.1884085233583612e-14,2.872171960572283,13.998793607740646,0.23891488619344628,181.30907053190657,22.091827726875714,14.160812563247982,216.346304009815,49.468061723376636,0.826305944075709,1.0678491439090814,22.517918199233215,79642.15098013771
4.4810242656387755,150.11436526369408,0.046662918059716674,1.8165873528755825,1.1357188639075884e-14,3.0517510346179675,12.832021910709889,0.04291517048137892,171.0729039413639,22.37634378383569,17.956163311591304,217.5683730647292,293.2547751312752,1.6484933792303769,2.013357506190993,120.75303735517653,70531.94160544092
5.464338290477032,171.34351853797435,0.02218233714645912,1.6099976476600917,1.5664230401651302e-14,5.251420425599525,16.3085414634727,0.08527472109586816,177.6792795203248,22.665964760198946,15.875030277522427,212.98964932899213,207.9540442409921,1.745440455138731,1.9354037758905,75.12322325729586,75114.31648883127
4.727237323717087,164.8282996173274,0.04771449512426118,1.5231993761644849,1.77976616900079e-14,5.235294957070398,14.401288219125224,0.024437280491725936,163.43351312925103,22.276083461459667,15.852256894404753,215.49775585245112,390.04365273665104,2.032968232837598,1.916867760006698,134.7864348707623,78648.12008826675
4.053737761899264,143.03403307633903,0.2244615559493499,2.2500805301572493,1.3264109665284633e-14,2.020946326851773,12.096784129112766,0.17582375783271367,171.85128380564566,23.803269479854244,16.72116199254896,220.2627207052932,129.64107690444072,1.1604404464657274,1.0366074615585052,80.03497406406849,73093.50906448333
4.667337002722703,143.5174286118132,0.21685172703320266,1.9983969524966976,1.3270237406829902e-14,2.5757447628483634,13.034850701360913,0.22889490961262868,175.01031557444142,23.076702153806533,16.90643585330531,214.99902594960488,72.79595752350701,1.0423716296916559,0.9845060597576196,41.46419322934056,74826.71183301714
4.981493433770044,167.64988173026126,0.13532359465332267,1.9693702990888824,1.2719478825556543e-14,3.751258181181342,15.491356837631848,0.228549672120278,176.81326202046887,23.01276005248902,13.610733504573647,214.4855961116711,197.68483497460286,1.1892581668112254,1.5305903036187858,83.29832112876011,76271.27213731343
5.033398293582434,157.24690480903942,0.13538894943582225,2.073783941410756,1.3270133004447438e-14,2.950233806600643,14.774653860519102,0.32144087291391293,177.53603386050113,20.62492787540191,14.66263108516606,215.19614088842349,127.73939664010774,1.155145339978807,1.5050406664749165,57.2054564260263,78258.46105302392
5.417451419747167,154.1447318587244,0.18493936927190946,1.9578805015196985,1.1318205077413848e-14,2.469632946183245,17.123346238424034,0.2901677138504387,184.8711086327752,21.527816332470042,14.205927741290022,211.73661983127835,375.38654959535637,1.6227528081889875,1.707827816454724,169.50367716072859,77048.31964032745
4.707275094124445,146.2905787129606,0.21162197977709818,1.8664838079329016,1.5944350062040536e-14,1.8419156659946534,13.378175583548401,0.3397561441037843,188.62899778828725,22.643327424114762,17.997031597829977,216.3475780323124,34.06111409802942,0.8170812983312985,0.4389571638309646,22.75894167680913,72246.19137313555
5.933950119604734,162.00821675029215,0.0978906536368358,1.8108849461853074,8.902286190797026e-15,2.9359279504738165,19.241940272088776,0.044389990424511035,186.2110326922844,21.545265055742234,13.254606199540753,209.4331165082131,97.12486869576253,0.7916876299104338,1.7215290474563423,43.95109853534234,81806.42890395947
5.5445620522983265,169.82734958391072,-0.040454010789187755,1.5873020474292374,1.2273603254071864e-14,4.6631402014979475,17.10841261695893,0.05984707886639714,173.39109769688923,21.069418634187446,16.529451163717468,213.99493064164153,287.4840618908358,1.8816264004669443,2.425147232003885,106.09919427902214,73593.52605356084
5.944050727700316,155.35890822497123,0.14431790757936724,2.0861020448769905,1.4024095768998935e-14,2.8882673622597017,18.981065168808605,0.6054226762322468,185.94019095378275,21.176624713035505,15.30259441682548,210.2173846899317,246.12173372205976,1.5805538229724059,1.6584988807993526,106.9483805589969,75476.72615061064
