Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
15.777144735582091,492.73404149202247,0.14867470819630002,4.9098166235142635,3.732607905090179e-14,43.44197154489207,146.46532269740192,1.5764206170841676e-08,454.3131602670836,11.300788480694123,18.815328560348227,130.3824483892823,796.0119170435619,4.384888609509309,6.0441491300762005,85.51946558309004,70249.9216240545
15.571394226386968,483.3489991085557,0.43248237916451115,5.534643203591426,3.9563709956700875e-14,29.900503659683437,143.27468211082333,2.428156290218456e-07,474.1709924899901,9.550518710154122,19.207852706155787,142.7335468388731,382.39752797553217,3.427903022058731,3.530422198291565,49.77348596185261,68934.81270404063
15.338845278960813,480.4318528345309,0.25172304093204945,5.442643038417235,3.528883619085532e-14,33.39178137545404,138.72776452889178,1.309743610656016e-08,438.7686344742626,9.483858033503417,21.801095866835382,148.3774035507815,605.508129607178,4.052647563457192,4.491630366957452,71.71182184984059,63548.194419013176
15.371319755598826,480.83367932785256,0.2896036677297764,5.722062417294842,3.869619004569489e-14,33.95613367709341,142.302242536088,9.040675243787056e-09,439.7477118125947,11.041189871150388,24.174396090651246,145.21938240793372,663.9410012734236,3.9344488609685073,4.981262842210313,77.60301468470375,62783.06644398373
16.34510950770569,488.3429839845046,0.17829192724696918,5.127559837763004,3.6383026954456046e-14,37.357872046754,152.14011922411817,5.510708152288121e-10,439.8132961272973,11.194270822833873,20.24490877206228,139.30893693622386,721.6823486179322,4.338736323251206,5.383145237703738,81.60992083943943,66970.89009884119
14.477639282267186,469.79528734716644,0.28786785317217545,5.8471202106663425,4.00883849247917e-14,31.524575657608743,130.44947342947177,2.7975608630442152e-08,444.20796567099273,10.582320394975774,21.429723697041766,154.8387926251369,657.6706634575432,4.143430605408003,5.142786869939608,78.40893338280945,67187.17217437165
14.811544732843437,475.5141569981056,0.360301791994567,5.98369069246377,4.1780204628404137e-14,33.98345145298849,131.87151452703665,9.47242369335349e-07,461.1528096096266,10.124087269946505,22.905656513676245,148.62629128936086,536.0175195965473,4.202574081248093,4.648475482900337,63.76986916545238,62530.20558164817
15.470907623515087,478.6100510911411,0.37520740057125224,5.953493089881649,3.332704704073994e-14,30.166012692089552,139.58773666686872,1.3950722563096093e-07,455.06178622525107,10.029666024770988,23.008020272616847,146.65963345981766,421.71310845980236,3.6388117795273236,4.290636817731364,53.30455177864814,60839.10370766154
16.024203818753268,466.46048705876416,0.4682891404944778,5.824839538894238,3.7056170474997855e-14,28.199347219558803,148.04190279054504,4.5755926165840226e-05,495.6271210558331,7.848815857540661,20.638620591602944,136.6484427191936,395.388506565601,3.408994346065707,4.085443701705207,52.242347760627034,65937.94709331956
15.474741660206202,468.7278216014154,0.28034974601796003,5.159293280456768,3.549481966224024e-14,31.57040115780179,141.76653194870497,6.723376885081234e-08,470.74776733238195,10.161264657450266,29.540933898099503,142.40428929675505,517.0013086409606,3.6072681233501016,4.320421039646813,65.47655974312116,55294.55101182126
15.610493892631672,487.85954791406743,0.2631479430021244,5.391611576911635,3.65177534414487e-14,33.71968579981174,143.71855009233892,5.933611726173144e-09,448.7062450762064,10.523322115663856,18.787817922005896,143.48454711612803,440.10229052264754,3.578602897578633,4.38848169008763,53.7836030553753,69428.77807869423
15.587198630682012,479.7538615477251,0.3379612909185812,5.200371466064567,4.2518190793383416e-14,36.695401006134674,143.82221947713086,1.7842677817310988e-06,480.33622669242084,10.12144262052055,20.050620714808296,131.92823281996172,680.116715776336,4.263549534406794,4.94615216786156,78.73777571610066,68605.62408467212
16.37444968487174,483.360650837408,0.3561221891617916,5.450639773513359,3.133989182430586e-14,32.245800706537985,152.04767280193954,1.2531375306978573e-07,460.82983247966143,9.233937292770287,19.48412012226135,139.33209845411005,583.2780465741461,3.757487401461648,4.241619454630271,72.98042200540256,67926.92988820297
14.925103924560496,501.25671083041135,0.2128281233878102,5.2591857428338376,4.1517383823979826e-14,38.649582737178235,135.4882552190535,3.948900959524881e-08,443.381744931266,10.348162183091874,23.426703622883856,149.00244675129028,649.7203626313018,4.44997764937003,5.038149482780077,73.39006866337319,62326.35726894169
15.279809342023858,474.0966607312359,0.4525399714596987,5.84217677089964,4.096603013706541e-14,29.22404408776078,140.97011556986433,1.3919075432845681e-05,473.6537705327471,8.149650988046286,20.831279610211606,146.60864312502622,328.8343193888896,3.521874605727838,4.06888194885181,42.950661162964586,69792.66273675498
15.577590684421256,495.1751208051342,0.24882976331107498,4.864499329325353,3.9012133128196426e-14,38.62072941220832,143.11169416672533,5.291672929070484e-07,456.9701991091032,10.172767238358125,22.452551505613812,136.40358726014884,670.7541153455215,4.279182345031591,4.672864566358943,77.05935249954895,64328.60341996252
15.734909138022582,468.5444540037163,0.45274049139763894,5.546076219369514,3.551165892758156e-14,30.032001942807618,144.29184600555664,7.171479130637227e-06,494.10629746544026,8.774673407256696,21.980429031432603,134.51459187504582,466.42646443975116,3.8743835839683856,4.505179778378794,59.45440708605439,65628.1316163642
14.935278289226316,485.6551457530652,0.21248576595330881,5.63261363821657,3.846024318713987e-14,35.39902430667446,138.8939447719113,2.740090198566822e-09,431.1887111835741,10.992701183561884,22.41839261322403,149.48221049050326,654.9668917224778,3.9118818938512794,5.3449430365550885,76.10066732061755,64696.743086072755
14.905488592991983,487.3018493112477,0.30864497427541115,6.06063476181325,4.4872269041910335e-14,36.653794878051684,135.2989847807724,3.60719289333695e-07,451.9668965794957,10.231671872486848,22.91380463627007,148.9507330390456,710.0818017219001,4.673013951543171,5.5963974445334355,80.34403538285414,64479.91722395446
14.52762497409416,498.60254404138146,0.1332783479421087,5.4050239646129175,3.920162757071428e-14,41.927473229454264,132.65860766780872,7.85438192584251e-09,418.6489121720075,12.32787073992135,26.209794936672612,153.2286064462538,783.3746930130914,4.954274933442594,6.027318534113211,84.55278505828355,58778.73085370561
15.569425240185593,474.0075857158995,0.4298518608739812,6.178582297442885,3.425858313224502e-14,27.767731504043965,141.97422591649476,2.333236899342521e-06,477.39658069636147,8.828270693525523,21.48056025064182,146.98506746522094,374.4793106769097,3.386713453331775,4.397559966680109,49.509707411263854,64232.081629761175
15.65473860543177,477.80436902737694,0.25662373830069063,5.881347477780017,3.5314852064310623e-14,33.88682975055198,142.68087113571335,1.8893489873129595e-08,440.3743432431629,10.514228519856776,22.612116999411562,148.1492690210288,698.6004539719527,4.490574797687486,5.536794237889546,81.87059958670697,62729.79910248375
15.554452997467157,492.59944632253877,0.24108128537278395,5.708382762027991,3.2345663141471923e-14,36.67800302423304,143.00770082487446,1.0351228770933417e-07,444.90830049051493,9.472984181113029,20.669881515561276,147.10249889050414,730.9914540482614,4.531291922779609,5.416529413784677,83.22072384572549,65746.09432813556
15.329123363644621,481.64836742358284,0.2527658709209235,5.750721329926087,3.356675358558293e-14,32.469797787554384,138.16777374128625,3.649069953564866e-09,439.4585520669791,11.873720920562782,23.57235909323281,147.47722350759415,615.8577775486297,3.77154547695771,4.827122468048773,74.67721824678017,61643.78415099837
15.238223212172041,487.33398599311545,0.34648021300771426,5.786421705025023,4.263185731642929e-14,34.05616054258674,138.04543536160367,1.2676204470364261e-06,464.8167265976468,9.934762792700162,19.56063734766942,145.32417194418355,625.7406026341266,4.125402649400841,4.5147042849523995,72.69021251552911,68611.89214124643
15.553801188302586,498.27614951702463,0.22636618624309257,5.1718450448970685,4.419139835043931e-14,39.586720610851984,145.2405799964907,1.1460517489527811e-07,461.4935011801473,10.50877122910486,19.521513303130238,139.649460202059,525.3866839687394,3.858345930626639,5.1252940767310164,59.67470243177479,67805.56198900337
15.444764997418563,496.52284561141056,0.33135804505451816,5.753615126990542,3.7082728113209945e-14,34.36994060151146,141.9315553780391,8.894334885477407e-08,446.93568051324985,9.989957812333186,19.83151710793146,148.75194552063314,458.1837152567856,4.02772230697582,4.383969385372973,55.59074952420872,67172.23331088031
16.286178786273243,509.08676161523374,0.11206924863159529,5.065953117702487,3.6800112802356855e-14,42.80563722104563,150.06891029748292,5.094224001829006e-09,444.95265763003755,11.495522472187904,21.432095632385685,139.1414985968032,738.2861650607393,4.5068876258618715,5.487154489177097,80.19106780208122,64612.91039187051
14.372551717364301,487.3115746005588,0.24787166053197973,5.600401449108157,4.727873277222906e-14,37.81628790067096,131.868442513736,9.53841090753534e-09,436.98881950075724,11.683423786565674,23.546773360076543,149.25238941414153,686.1669868845407,4.19760580457519,5.602766077535748,76.69058178328588,63772.47651900896
15.500542601254919,485.617953436403,0.3645195891934545,5.566212694866684,3.9320394212922326e-14,32.07843578725755,140.8686370124776,9.190894269935768e-07,479.4726522391852,9.355722020682759,23.732733937764593,141.1227842901733,408.119562155026,3.8516737329052146,4.589539552803293,50.440312840968296,63580.03023787535
15.431390807656038,460.7647725409634,0.6038749428552332,6.207185409923797,3.476766804263242e-14,25.32745935615838,141.78623622957295,0.0001269333831066868,499.8040313521949,6.539813404501796,20.47254919879463,143.32617873297121,458.35652709963773,3.3118508980098817,3.5837350423172745,64.18026599865858,67827.81891227236
15.334845975431938,472.86423316140286,0.3068125413040952,5.405535794103727,4.0265171289297786e-14,32.945137469637174,138.82614103947208,2.7696281570206535e-08,466.2501411625379,10.270701662445484,22.69017809632787,140.24594407105533,632.1486541824095,3.9851476384652798,5.0865208134167945,74.20205156832856,64826.95311511331
15.213451959899402,484.96747346108805,0.31392377489902845,5.809273418467383,3.904498455107031e-14,34.03448704286018,137.52758543863837,1.5654517884594532e-08,432.07430915515255,10.582553455253983,19.933311796035603,149.78932209221912,635.0813338730854,3.8850833630249704,4.308062019862991,74.9507060704251,66866.24803988365
