Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
17.438180681094828,552.4701136220345,0.24578726371526205,6.4394272352476865,4.5840381519276095e-14,47.32327198624985,178.6087992425298,2.917079120475762e-10,487.18269702279775,9.294929402793539,25.79662059046554,131.9372297116149,765.6514111921193,4.840638391501079,6.1425560325415915,76.22239870015703,60055.06536329792
17.549843447636242,540.9250327205621,0.4792002597060443,6.543673469362989,4.540495911229601e-14,40.074691645111486,176.40790118004412,5.028912156619608e-07,528.3316643936456,6.899828647476536,20.973602031605154,123.77046837476155,469.3054289145675,4.068246153434501,4.679941382307488,51.991810339478,65365.84720105105
17.070087141768944,540.1939491652686,0.4358382338719875,6.42792526160671,5.18872704094039e-14,44.50891954212692,173.72210239296538,1.8794272809908856e-08,515.3400452949692,8.83994893175095,23.13485192362649,122.612012018909,695.642925185219,4.579477740975934,5.380212464454239,70.79317425386142,65691.19600144484
16.76438113868829,546.982788261612,0.33177407265552405,6.152978764190866,4.868690850252132e-14,44.87782577128604,172.7169290387322,2.0101205639997943e-09,505.6321056470348,8.966672897936634,19.5332438717508,130.77174172158078,691.2383623603629,4.44153259537698,5.454421794192418,71.1305644810901,69669.23794858584
17.295642944945516,528.0858545312143,0.45266979165692334,6.745765928599342,4.2175315794548896e-14,37.39494535601811,174.87811588344266,2.9988298616528552e-09,502.27835231541366,7.342184037958253,22.542107852885895,129.54430741492817,623.1557908650146,3.987549243096667,4.9894057847687066,69.05402483706501,64921.29441883844
17.128126836822016,552.6415348501251,0.31291479389794974,6.319686962558253,4.8617327136594914e-14,45.41495060794709,173.36139827392373,2.853064779139192e-09,502.9450066258904,9.927019703311409,23.826402048032346,125.93012061423279,674.8099351057318,4.5033046188305885,5.6931870071334165,68.5188660663025,64046.64524528219
17.008578122858765,540.5506203493765,0.5547650652765013,6.700235725771928,4.839025692888537e-14,37.85860354179,170.58411910373528,5.803218758603759e-07,540.886872487034,7.232692098477898,22.894083624814673,125.2596137832807,443.31739514967734,4.152399233739778,4.203558076370985,49.55556889920025,61579.67594440384
17.555155603858257,552.3510960995949,0.2774028438278324,6.012735317442756,4.573757609545386e-14,47.767502043407816,180.7427072731375,3.863187189795639e-09,509.7722781513536,8.202997924029587,21.82407560521548,123.3077293023965,767.7735431123084,4.810672471090132,5.912185971728815,76.68004985241994,64725.7323066311
17.30791752600033,548.8587176404461,0.31521294656559196,5.761691952999551,4.146850877376889e-14,45.283695411806235,177.93401665320664,8.261192412102192e-09,523.3479524440324,8.408977759004262,23.77977704879453,119.89181171371256,722.4274294499269,4.81575323099893,5.5062853927438855,74.88420838769886,61746.91676523645
17.643369248342776,550.8853273675221,0.4193226039377933,6.593919524796668,4.372920354041317e-14,42.992252110259145,181.06228000354582,8.32177894251641e-08,524.5822226555379,6.84825978033764,19.716927388730518,126.12600205642028,544.9671201433912,4.228076472375484,4.856956867638722,57.63949944020106,65168.48585412923
17.816045782701195,555.4630397665904,0.2705621848997697,6.253005227842099,4.4033444167976874e-14,48.06256680979935,184.63168612803997,4.060156427641389e-10,507.828168088177,8.97608942155717,23.412139755677565,125.68091096896596,788.6944926017812,5.207161913212586,6.417303772734185,77.9284563581201,61657.0419491244
17.345919926892957,551.6374844239932,0.40239679080828816,6.521775722568522,4.768193237719646e-14,46.692794381336,173.314075012937,5.9541750099876214e-08,518.5959929641599,7.8280825842499775,24.54266077563836,120.97736612795316,743.2099699642479,4.839185651909897,5.7775424459496065,74.12793521416721,62149.95882231646
17.735915422813285,551.0900899579563,0.25631543688826053,6.27254236364998,4.602266781104664e-14,47.73145622188075,184.51948202443572,9.963838582509463e-10,506.22653116063054,8.177179192498011,22.362016965587667,124.99528990390381,796.8611348317621,4.990347708898383,6.322583796686729,78.88858566950805,63193.33632044762
17.921153269255864,541.9505628659194,0.3586802057542986,6.6460549456805165,4.4250920193270094e-14,41.19760767223093,184.03051773983188,6.86577970650675e-10,502.6085446472148,8.922157510033992,22.58194012789369,126.14795869720182,497.84980819594045,4.15833889592944,5.0676426213412595,53.70513669989501,61700.79512137326
16.99224396792861,538.8072444753939,0.28962625260099273,6.277518709604774,4.3910154198167006e-14,45.16645933067281,169.86179825588076,5.426208913262082e-09,500.2798034378209,8.172194441620288,26.687714774318355,131.6561199737092,765.8194526547289,4.964172468160156,6.013302234437673,77.73777182857684,59103.14793459639
16.96825509798459,542.2861563907538,0.5220578015347686,6.456497871072148,4.942018655672841e-14,39.30947873308159,172.07257332210906,4.2672605699243997e-07,524.8512946232611,6.572427065888261,23.295209509178783,122.62679388890382,370.61476899726074,3.597232209390415,4.3602474751937095,41.61711403150027,65928.50425569281
17.9751255284568,537.9874197722041,0.5105808017477114,6.620863711351272,3.849174978453853e-14,36.735608354242444,184.6337887352855,9.225104508464134e-08,532.7609313679399,6.06932022648278,24.32901834304879,122.83083340650552,392.8289821040054,3.6440290792174266,4.083645755530361,45.95582507316236,58156.101930729536
17.663100717100846,538.3592231414895,0.3961490402220047,6.453184365249475,4.520677266340132e-14,40.75711754118588,182.5504234862259,1.734293716518387e-08,521.019939390211,7.680528996316386,27.302859662142954,124.21136390432497,700.9261328945105,4.735203886588341,5.550107811658475,73.07617588517503,58348.25300739824
17.37013470334087,542.9722519264377,0.34925192620988676,6.257098856111374,4.1212680557665696e-14,43.146801361055324,173.59799210814674,1.2354011075984647e-08,510.02121181097743,7.023740483136617,22.734167717808774,125.39195611121528,734.4362001144492,4.710959708697396,5.478083758304766,75.52936293972404,64494.89452711034
18.208129867961333,542.1957574396514,0.47249655243574473,6.35163511002594,4.442165398279506e-14,38.84778159220939,190.3996408501324,6.76363349222738e-09,532.45499694224,7.975172584815557,20.389055187799272,116.00042880267729,391.8113761289701,3.645857004480089,4.381073649084956,44.46740538273635,67546.94681606142
17.807562739534163,559.3780110583693,0.28643592904791637,6.1823306181954685,4.6203727366043355e-14,50.82119560993417,183.6964570740693,8.504580230890007e-10,511.1632356801756,8.481124633094149,21.14287767275694,119.85226590954395,735.263095720421,4.941444425031831,6.173030741398999,71.4737365771253,65435.10936685448
17.41360109773606,553.6394950881819,0.2646243155185073,6.456618076649426,4.579689495500565e-14,46.80377359961845,178.2608209297705,6.813871107778104e-11,479.41142786477883,9.327580925353221,27.889201235935804,131.1195933548955,689.3444584909839,4.863967016484396,5.788005401513173,69.12781810472534,57437.350274772994
17.336360983136935,542.4338227795278,0.28372875333895076,6.346853776311907,4.256892015201365e-14,42.70045437137942,175.2406125807468,1.843558159627787e-10,490.5302803721527,9.348885288662471,25.38963372003332,131.24193710597604,498.06585532644453,3.9244900509418397,5.021426332472152,53.959954712508285,58919.71404314216
17.25299018400677,553.1326207798118,0.3101838490223603,6.313417887443898,4.319458372673824e-14,44.879811643080615,173.43242540987364,2.6799405187391646e-09,503.44542556979866,8.908287900970482,28.958545398033387,127.60534249649992,663.782031016754,4.482784219496626,5.674305599418624,67.72874731981054,55585.84135269545
17.578760873352532,534.9304163402567,0.4429638485205585,6.2498620451918985,4.714216740064432e-14,39.66122887698394,180.45345412602325,1.0973063219286404e-07,544.0067543850553,7.5169616897892615,21.60773588544213,119.37042232651585,445.75547834194936,3.8525392033525514,4.640663587268528,49.54540775290839,64866.5873800526
18.513654278413693,543.7562002818914,0.34058878139002946,6.2745769936633184,4.108516802418101e-14,41.59645141078963,193.6829514526424,2.3652016124595374e-10,514.0270643472936,7.657107517469212,22.355127947505604,119.37940177147985,588.4264581331129,3.943060429772836,5.2237689633265925,63.230791788546156,62385.315445924345
16.464982827705086,547.356823769616,0.3878600639213494,6.558925097777255,4.4986337030757494e-14,43.028398447325955,165.62652319277765,1.0360310524639336e-08,506.46416142580506,8.011150157217099,23.297434728796834,138.28930666669996,704.8663159637317,4.841432667152052,5.468163640179443,72.45807635094394,64643.84641852333
18.204558808785663,555.3511236603255,0.2434135824432122,5.6771111542320245,4.3878440763787846e-14,47.308436385937576,188.19465498147977,1.3798840754002284e-10,510.9605223687638,9.069274898455221,20.49097955063536,117.37190662293787,485.5046414417401,4.002495610769341,5.017678109272177,50.81886687323472,66734.61892140588
17.70520510554588,541.4740008504949,0.41162839183373157,6.1710291654683465,4.5032971100627785e-14,41.507274442469466,181.13866866826885,4.3140290057660895e-08,528.3653735818095,7.0147522082048415,21.200952836673185,122.39516444147405,399.73910221231813,3.7899958804223886,4.603465959146252,44.38154693387498,63665.873250803226
17.841711636682323,538.7133229853107,0.3290305844561958,6.090969593212008,4.761340350263086e-14,43.6765096478062,184.34669598528984,1.009471155952162e-08,524.3909044501345,7.926284323966592,27.784469117910486,115.66891143188656,717.9339442826388,4.565109061146293,5.943997945235874,73.19405246839239,58887.14348017565
17.280380965786804,546.2528612328225,0.37826032334530346,6.1382897641115886,4.832682534278557e-14,46.54341786616534,176.96426070544052,6.933910237091244e-09,515.4761396418979,9.699404142690858,21.318970894363137,118.02701956131807,468.34417800320387,4.2197468882983955,5.204038715406628,49.19043073658415,64707.321416924155
17.612971799662624,550.4108437505068,0.3295221355971729,6.180723606374458,4.255478857625635e-14,43.639219646933945,183.67340424151288,4.853850804278368e-10,497.74781847129435,9.53906116283616,20.000755344053204,124.4985528380448,638.7522715878624,4.119277933561916,5.032910183965376,67.88896962155606,68467.70220715611
17.36303121983192,545.6237633329259,0.2920676849365247,6.03194557199617,4.4357918051530574e-14,44.333437940045016,178.55655947430637,3.838110138632631e-09,520.5308058577234,8.349527275756147,26.89847470948565,123.53398869895548,713.562271020235,4.804569447640915,5.7717374366206355,72.83168544195223,58856.358108115186
