Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA
0.3682014827926444,23.56349309386421,0.18527089894208704,0.2022875418083449,4.220872033231713e-13,0.08951951540949055,1.9032116064648343,0.9929267505070067,3157.201197540762,169.71393390634088,422.24377849440697,7924.601325339379
0.41894195993794003,23.545358420095674,0.18881776485056534,0.20858452392781518,2.1239133419575092e-13,0.008036485398087656,1.9032116064648348,1.0008834455815119,2973.78358141879,169.59456823412805,189.83891236834376,7967.722509881461
40.517848815881074,23.856557654879435,0.17115892042619052,0.26390675642978545,4.757758199802381e-13,0.04448710643610332,1.9032116064648348,0.9989671129014192,3253.6228277681903,168.85926313618185,245.65436687471362,7868.06236953288
40.3548255507258,27.657763240563575,0.16112843656625042,0.17026901680546894,3.2005145123801206e-13,0.06390168584415645,1.903211606464834,0.9968607949953143,3078.9352408376453,167.92784990738645,443.55964600212695,7940.450838588039
685.9024885216076,32.824319076493424,0.09241698317834235,0.13917523099581414,4.2337577597400047e-13,0.1616675749004619,1.9032116064648343,0.9747869074235185,3452.551488488189,163.6167655187211,308.93637032806544,7786.318441449309
0.322018095195566,27.028606874754505,0.17849723651318294,0.20367379383733947,1.0590009717114324e-12,0.15006762803350726,1.9032116064648343,0.9784064476204553,2629.5223908720754,169.42377133046364,438.36520853037723,7996.661479465471
40.53717898927804,23.90308120710291,0.1642725355263388,0.2842381040427173,2.6121254049056483e-13,0.01629088605342366,1.9032116064648343,1.0006824473263516,3417.5817525401,168.49777779023609,252.16149764214182,7851.934071692209
685.8016398619172,34.78656435461024,0.10637874980194617,0.14024831153597367,5.442000590218795e-13,0.4968203767339756,1.903211606464839,0.7538835871855636,3275.9675274183305,167.44753219630795,303.3045240148036,7877.8781382968755
0.4147286517286344,25.232868165962365,0.16693099280148394,0.2215381117607882,4.887983543719035e-13,0.036675907117608486,1.9032116064648306,0.9996016944493419,3265.8400081217533,167.9670593504628,291.77159973405617,7911.711066069228
0.7541736597932471,25.078805959835343,0.16694881631571157,0.2058326089470619,1.4541385456135051e-12,0.07136969696244777,1.903211606464839,0.9958496290343168,3053.032538646005,168.09134359644176,273.07359149152364,7923.860994430965
686.1275014863379,30.57111393357241,0.12279093310332057,0.17170846423187192,5.978802829502888e-13,0.0737972134772309,1.9032116064648341,0.9954968998588993,3301.515106240392,165.0329238877503,269.8640217126474,7902.992899243687
0.4836795675739073,27.95618801064961,0.11302794980348718,0.23001054326882853,5.125090707482744e-13,0.018024988483272608,1.9032116064648341,1.0006228836665976,3175.2507381615947,164.49145078811432,210.32521243913024,7931.1389304262275
685.8719525705394,32.78109747771824,0.12797547737358528,0.21602173323684148,1.2701270451036345e-12,0.2874934630103605,1.9032116064648348,0.9182172384795372,3190.6874430382377,166.46899688897562,299.22403566259914,7907.210131326076
0.7076464908572572,23.409430887737187,0.18528872245631467,0.18658203899461862,1.3874273945647729e-12,0.0069999426358352546,1.903211606464834,1.0008990462590401,2989.493103286393,169.44399676095026,407.9980374520557,7943.9790585553355
0.8899999294094978,19.654748854276523,0.18843282141640305,0.30055112623186697,1.3285884838173257e-12,0.04221629598271126,1.9032116064648343,0.9991641865609481,3472.002872274864,170.22010762492638,207.0208362292797,7854.628141894354
0.4781230647102399,25.432497218261734,0.18140720970111968,0.23795238237138686,2.6313015521200294e-13,0.009719131005230919,1.9032116064648341,1.0008535408459978,3263.494260296535,169.04285404489548,432.4079855971084,7914.9013677222465
0.14599711286507414,25.47755988138229,0.1826509702315926,0.07928194374045669,2.156240135646932e-13,0.1906583086133592,1.9032116064648341,0.9645630375673956,2356.3875469027184,169.84736847213065,404.72647745494874,8035.775532162905
0.8550223194836062,23.116560681718525,0.15298704969210775,0.20475952840690237,1.333314262565626e-12,0.06759998830199221,1.9032116064648343,0.9963740009422608,3593.8126767339386,167.77523659475182,286.68180873311576,7840.005047700526
0.7318664166856159,29.710105321011614,0.11484344389928225,0.2999641322809633,5.334179403877004e-13,0.2947089984659663,1.9032116064648343,0.9140123531347267,3418.1275537064425,165.61458961686984,99.4462764898795,7857.052897472686
1.0081072986579958,22.81785860751002,0.17827228529880168,0.34328320108175303,3.4882416845006565e-13,0.019939398348716386,1.9032116064648343,1.0005501353631656,3368.1313146448992,169.50495204605008,178.74225459615096,7827.164149414307
0.5155773114189934,23.270622887845548,0.1529692261778801,0.22046503122062866,3.6797407132402453e-13,0.007615872209853269,1.9032116064648348,1.0008900354114023,3514.1846375110167,167.6584283062732,301.49615347022984,7819.593426491856
0.3283505514173147,21.722877847921627,0.18579506919168098,0.19325103097770505,1.5678510281724598e-13,0.07185219154707911,1.903211606464839,0.9957804597319576,3181.318291309211,169.8567870818909,178.22247302770415,7957.131113973
0.8244863684154492,23.073339082943342,0.18854554388735068,0.2816060306479297,2.1800655316952603e-12,0.09780133682515202,1.9032116064648348,0.9913739218315464,2918.673421327148,169.84755653782483,243.45026566436718,7949.741216982962
0.1112907742172348,30.502263359589282,0.11495567264271589,0.17929982062048697,3.9211769577113276e-13,0.178363778487025,1.903211606464834,0.9691042921831426,3217.0853023134896,165.07323265497695,414.78915744390724,7927.236938199982
685.9374661315335,29.36250724905142,0.12786275490263765,0.23496682882077874,4.1864999722570003e-13,0.21612470500918857,1.9032116064648343,0.9541939185292585,3376.944466981104,165.5964577153715,280.3727917887823,7799.623237507576
1.3282221333256383,22.61727284915952,0.18517649371288103,0.307246350655095,1.5287276391813407e-12,0.1295043068383892,1.9032116064648343,0.9841608256260239,3384.5770302099672,170.05708754127932,129.12665874743988,7871.9588516173635
686.2575809662011,29.16192149070092,0.134766963316717,0.19892997839412063,1.598553467956975e-12,0.1074689879684434,1.9032116064648343,0.9893875584701423,3443.5924475088573,165.92810563830756,234.0570036385837,7854.153219672105
0.9425937376639472,26.236448836176837,0.1783850077697493,0.32433810549781583,1.200301216328e-12,0.030110222649052165,1.9032116064648348,1.0000406068393954,3266.299518201484,169.1655526662205,224.59112059565587,7932.234038330707
1.0986987071786212,24.640339179684066,0.18129498095768604,0.3586166940318632,4.044303998285706e-13,0.16723649219164072,1.903211606464839,0.9729535313145126,3392.207871379478,169.74880784957165,191.83234698728407,7839.37910594168
0.5043715337478065,23.27392484129384,0.18164133547327133,0.3176428810745878,1.0001620609639852e-12,0.054670244642568866,1.9032116064648348,0.9979564225715019,3326.78063052522,169.60766928915135,276.0320521069656,7910.988677234753
0.6254988933365888,25.139627012243075,0.14910553693691275,0.25612987178367064,2.0901702321285617e-13,0.10792967592250635,1.903211606464839,0.9892882328197166,3539.890160759249,167.52260604397014,304.84405498965117,7803.556110321355
0.5900457462003914,22.601213942742568,0.1858130102640847,0.3256682879851459,1.1851394916671492e-12,0.04856703702827181,1.9032116064648306,0.9985870985074651,3227.637411927789,169.76440857744876,264.7775868098048,7936.736839939063
0.8722810290417451,28.241915713068835,0.1567882801981102,0.24856468379694802,4.74374230246245e-13,0.05667319720166364,1.903211606464839,0.9977331955004046,3369.75885542406,167.27453458390355,253.30284308188416,7905.340574581631
0.30535131056370474,16.491629224135323,0.19495413545439932,0.16829398832926257,1.4967717681375228e-13,0.01431952881816434,1.9032116064648341,1.0007428486009073,3057.3366123949418,170.7578874864427,172.25295186654822,7979.299622805865
0.8505118580669124,22.88642186932206,0.17947948686189097,0.2886631050197284,3.8352153018914444e-13,0.037604559453677466,1.9032116064648343,0.9995326483204633,3177.75202286728,169.1415146284981,266.2608766773288,7916.020702004705
