Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.07077352330844128,64.68124223575848,0.20015641476499424,0.08811126750097278,2.390063834801454e-13,18.329898125492456,0.01784217842022946,5.3573512079212425e-22,731.1451531926361,0.37191604962529823,6391.375710638368,43.69018014614529,3158.315427722915,4.200088621050918,5.126499039592621,713.9492123114919,0.14833494592549162
0.11585080772074707,59.91648926189657,-0.1736120031207683,0.051848732679830624,2.2170444572405476e-13,18.981024313663106,0.05497409032210849,3.752682268960977e-23,901.2942622643338,0.5738001908737567,5758.020496319611,19.49903261394193,2713.070138911529,4.147766796011652,4.989878937471258,574.5989153029225,0.15073068201478312
0.07095091756500517,59.66014965164207,0.2086152416551823,0.06697774082323298,2.3986988962662355e-13,19.227619259830426,0.03142599039010545,6.717199211596895e-22,802.2238127730914,0.3677576920684093,6262.528493292171,43.49367711948339,4019.6703697841635,4.250127847204093,5.199418562748185,910.5157361291285,0.11224504972312786
0.08910126473709049,70.00736930144726,0.07839525925803137,0.1341580580581666,2.308612169329021e-13,17.76060969630779,0.020313789512229768,9.332959192355928e-24,644.4355131074279,0.8691105517357232,1796.6274751090561,35.679300127413065,1947.993824118875,3.707350889873034,4.435971969351621,453.4972529123435,0.3977418115472172
0.09742313241093023,53.050636873929186,-0.045294886417982516,0.005184551041936977,2.3268720976392826e-13,19.897755358841057,0.025864921495042152,3.528388180752456e-23,825.5848048698122,0.8988042866007864,6118.32832010038,31.500087804745768,5223.291632962888,4.850320269817874,6.202463695018593,1030.635322039212,0.12422570916588127
0.07211501720872796,56.23340854861829,0.046829128819285026,0.05202914740697306,2.348783968092012e-13,19.461966128860944,0.02717640371661385,6.371918124585619e-23,733.8136142499706,0.5812399210497693,6175.126986781286,44.16300175895824,5053.30303791182,4.590619830789931,5.679910188940505,1060.66358669495,0.12488680393446082
0.06313333686783973,63.43943656712447,0.175459100221931,0.0873593028999111,2.34702754357616e-13,18.329891023862213,0.013979465352448915,5.31296657650443e-22,885.5783339869564,0.31549687446126884,6450.673249501453,48.28432152720617,4435.725945844411,4.241574720509299,5.061280777369049,1032.0510730485505,0.11693199987185011
0.08144928172854699,60.71726124608068,-0.042484021849437004,0.07189243611152728,2.280429041211267e-13,18.478230788300877,0.028220134886958053,4.439923022769949e-24,813.4418680661156,1.0278616236756513,6350.344402962139,40.5056870415005,4900.323789484484,4.540913334422462,5.835567385916071,1052.1287541473557,0.12504943536681415
0.07732371088860863,54.36670537063656,0.18934298506184044,0.019845477333232543,2.42114291856686e-13,19.78804206469043,0.03246348652524987,4.669348751665628e-22,944.2806099829245,0.3684685522059419,6320.141940655629,40.30846800362125,5103.585287189513,4.673863039364871,5.842413451886356,1069.3518277428454,0.11843482540877823
0.07111890481343736,68.35992436401555,0.10137331294816121,0.13329894914350915,2.2672148031438508e-13,17.911734454512235,0.00810151635858864,1.1389982814329298e-22,858.563879717135,0.5518787719095786,5604.60262838579,45.284197100122256,2382.1216481018896,3.6696609955193784,4.175008668596044,603.8681955829422,0.16017242580845706
0.05755868742595731,65.53865250833631,0.03856224934401353,0.11942682612051878,2.273992032516922e-13,18.233481536653727,0.006407071561441494,2.0162151933329374e-23,758.9190572299582,0.5886743025840008,6330.31654939104,51.72550969123288,4271.3801927554205,4.148059065630814,5.027397037828631,995.7966086344758,0.12473245822208848
0.0676035065945994,64.77435530884453,-0.043372543497147475,0.1183028599262726,2.2165408065323256e-13,18.145313686050912,0.013024927693391516,5.8468421095926426e-24,904.4918325103098,0.7530770411159774,6035.818237791076,47.801559314162695,4254.202401872799,4.083780090175789,4.90160121636259,1002.2413310436066,0.1286903880307456
0.08730125930816096,55.13667804303103,0.09631569472284562,0.019308777293879614,2.3337236388089846e-13,19.623523273705167,0.03437763560361187,9.6947215412975e-22,1034.5105877352576,0.31239475129233457,6346.133774493871,37.03902547420275,4626.124594187403,4.474652472825785,5.420312961305716,999.5559070194354,0.11701223159065748
0.08310417985608481,69.7496470840121,0.09995729849661406,0.13403815969393434,2.307826005112492e-13,17.79111855399941,0.01987688823326853,1.5478499316037492e-23,645.1577227841675,0.8314030175978084,1980.794867806552,38.85932811421027,1945.4970209928028,3.704316088078975,4.445632045628862,452.93284305112365,0.37289213859003506
0.07639489974684917,70.49013095163431,0.17630459288117073,0.13548332771943775,2.3691921409338873e-13,18.01390885333263,0.018876783121170786,1.2575254385599742e-22,591.4020958194071,0.7684069335925894,2076.0323650896075,41.21282142132528,2079.3941165697097,3.782423032478258,4.464183997899964,484.00618326224304,0.38327982466860006
0.0817938806153683,55.70162411235663,-0.029488658657238043,0.05078903435959404,2.2906561815230253e-13,19.398406720266042,0.028741644593305388,1.6146650668579127e-23,889.8671857750917,0.766608339190363,5913.048833911462,40.259572517677,4922.061743217901,4.5160684090313605,5.682733890879898,1044.3808670542696,0.12489699756107259
0.10008546085070422,62.02649168521503,-0.17304789220899286,0.07127433096938166,2.190667180049651e-13,18.438525297300686,0.022093847666224097,7.050101203537388e-25,887.7968781364848,1.048474711417104,5534.732276201803,30.881916952942365,4311.137398040232,4.333944402527235,5.501390611975885,953.402961888541,0.12689115570779635
0.10940919007175245,63.134678855906856,-0.15848936587856166,0.07221484498683177,2.234407127638563e-13,18.241407915167876,0.026164433623667785,9.804393405089323e-25,815.2737594164076,1.0080257260884349,6299.1930847583435,24.285403747452246,3988.7352724993584,4.379392662237032,5.674430196091007,865.9666863552771,0.12461001742370456
0.07304670615826862,66.91001734685565,0.03609527273787294,0.12051736342800774,2.3201102231693394e-13,18.18433499376977,0.015885965614060554,5.2877871032846623e-23,694.9997214460558,0.5547974768104725,5915.932051467335,43.90302933929449,3111.8578820127877,4.121657975590394,4.965023527474774,702.0768747825699,0.15898395852952363
0.05792464318795905,65.30613974510618,0.032945243979375594,0.11954297297365162,2.2746685931013124e-13,18.23261856416198,0.012118369355199502,2.833523716610462e-23,769.2239250449375,0.548934501785246,6419.803795012761,51.59180125320159,4385.443696566718,4.158331511934359,4.8987775144231955,1021.6914039700412,0.12571439348702415
0.11012949740117153,52.56787522374213,-0.14320422004112188,0.0038592813806658526,2.2662921260344167e-13,20.046852611360407,0.02740110962908468,6.3153033608434395e-25,909.7705005121833,1.1341772638482766,5987.315765588642,23.576414407285192,5091.891340512054,4.77524812721265,6.174251666470249,1016.1992689387828,0.12457955045858715
0.08174796674145896,62.01901835473681,-0.05919352471190875,0.07259584911955336,2.2511375480223787e-13,18.3773084913621,0.02844926236708461,1.738390186677334e-23,819.8754525925406,0.8110812291536333,6669.634874736119,40.9938295203579,4554.104391176293,4.416254189641946,5.4106431933960355,994.3523130482774,0.12526849404313592
0.11119266673336675,64.54078568024326,-0.1751841152870166,0.07302078548392003,2.2067348090758787e-13,18.111205324216304,0.0274916086107083,8.402291270976346e-24,832.5026367879419,0.8160987210197784,6661.595960724253,23.244582498407922,3643.843774632661,4.2565112787768715,5.2601938306762195,805.7496034909437,0.12452086262360146
0.119407505121668,57.939980917842206,-0.03564943663424058,0.01953241019122134,2.2861921542422144e-13,19.37014787882096,0.061021947681588876,1.9244225855280038e-22,930.3090360742326,0.3322189162494862,5851.17216195805,15.894474324508604,3601.6414760755592,4.304116394810511,5.367447391503597,792.0263849836213,0.11697723093198358
0.05748085087365536,58.166077215965245,0.21001650265271266,0.06613600278374561,2.3564685196713895e-13,19.273555300047356,0.015045057724883683,6.013256364385284e-22,887.4555999129121,0.3628112038877824,6330.444285100524,50.55209891531523,4454.967096451756,4.21369499332414,4.9181073586101185,1020.5516770589328,0.11227896368114251
0.07546321079730849,59.81352215339695,0.18703844896258282,0.06699511169840305,2.39786588585656e-13,19.205015637804202,0.031817164872965875,8.826849339013337e-22,812.6658309270954,0.2628720121634901,6212.070496341366,41.44493641622241,4020.839272468742,4.251384887677795,5.179070659365695,910.7363678022273,0.11270893375439948
0.08903399398800071,71.5416391733335,0.06730276176019756,0.13474532421305985,2.278644115555742e-13,17.646496910951328,0.02296257848948496,9.738825613238116e-23,680.2511545642219,0.6698907441561659,2506.763307174208,36.446813543986735,1487.7109219993863,3.5724192987889722,4.139667300237022,346.69056549404684,0.33221133565353095
0.10221353639913985,58.416961375827384,-0.17674727842524884,0.05097686971453669,2.173222001798725e-13,19.22223701156185,0.023742935067232695,1.7940005264273393e-24,877.6565106777998,1.1890688469356459,4529.613801671462,29.404388252023775,3987.9838539069524,4.186218093675974,4.934320751524927,886.6549475369266,0.12429894380900945
0.11191297406278586,53.97398204807853,-0.15989896944957682,0.00466522187775412,2.2386198074717324e-13,19.878984455284574,0.028729692840206385,5.6965940465647636e-24,917.3920167377088,0.9142078579621842,6168.59049499871,22.585573368739215,4746.999842645357,4.65236674375249,5.760015301055462,963.0282136816878,0.12455601732076178
0.06347793575466104,58.42379943340041,0.18845446341412997,0.06625590114797787,2.3572546838879183e-13,19.24023366688028,0.015386054101248927,8.671850053423088e-22,910.2644266226996,0.30801991310812726,6251.88846591849,47.99615877745233,4457.463899577829,4.216729795118198,4.908447282332876,1021.267524163549,0.11283347921668893
0.09593912338040264,61.64060642023003,-0.1570881048810313,0.07137310694734442,2.192176751043717e-13,18.49117023400602,0.030160624318156713,6.613249955999945e-25,896.6910727315258,1.041917536952597,5822.0034893897055,33.253882865173125,4424.031999166951,4.342959808357079,5.39311899195294,977.5883123404456,0.12833301210805728
0.07156191450956627,66.80566763117537,0.03608051928385614,0.12041483593894556,2.318491048543135e-13,18.198887414431518,0.01581718482757078,4.7907389894312554e-23,694.1958576877521,0.5293439093150599,6002.664153840212,44.633318227909605,3110.529981571294,4.119880214270038,4.954335700369526,701.697540870682,0.15747037172891074
0.11533900420366835,64.92667094522827,-0.19114390261497816,0.07292200950595727,2.2052252380818127e-13,18.069639538372382,0.05383964352311424,8.11077686655762e-24,803.6361415501487,0.8043096817377956,6336.2851024138345,20.006823524945624,3530.9491735059423,4.247495872947028,5.368465450699165,780.5950398479554,0.12407356072620956
0.09907803053846803,62.083022711860615,0.09714643392806854,0.06733027462434406,2.3542690615405075e-13,18.863141097958355,0.04895257216427161,3.161936328164925e-22,717.8837692766657,0.6941061827399738,1863.54100839438,29.657673478265863,2268.464864471208,4.0137230234743875,4.812528354731385,481.9560816893994,0.35197506467309203
0.06541917424684118,69.27213861486985,0.15719477679471183,0.13441016128711886,2.3222409398717943e-13,18.012771634342435,0.008919314006632645,2.914229075426102e-22,760.3165785961396,0.2889852028164205,6873.999218250458,47.430908520489915,3240.0853299969203,3.8100811629923803,4.506209604871332,828.1549964078507,0.11228855477780636
0.08700338741786512,68.06041983384276,-0.07742834123109432,0.11985176248488545,2.2295892935704218e-13,17.849986377144003,0.02004181619004482,7.504796026630244e-23,803.2977540504055,0.520980862582264,6276.506770350851,38.433504274108465,3361.1195762117895,3.988316154765739,4.8769476751088146,799.045526030254,0.12456230675486048
0.09089449407930086,66.0948223905731,0.06960729785945519,0.08759568984788935,2.301921148266042e-13,17.982402619324453,0.022410629338139393,1.5114659744705993e-21,889.2995381625963,0.24828477592789122,6082.54366194615,35.350074662669705,2570.456936720158,3.9948974504760484,4.803010092757684,598.3717766414128,0.14553837874923742
