Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.041472020921630395,35.49237166445795,0.09254263620667236,0.051284818739019696,1.4031719163488923e-13,5.579957616495293,0.01351467620190128,1.4207340689093987e-12,230.5708433568655,7.01269770901602,108.69202725644095,57.26670247959095,1806.1689561729074,2.490460283807545,3.0667842038540694,750.6550424803252,1.7898869480394266
0.02045144574853896,29.50749688969851,0.23404268676875417,0.016380303696384685,1.4140216077294856e-13,5.714011696196476,0.0030008870217748443,1.2810581128758695e-12,528.1057470432107,2.2385869044483915,5218.13537119997,65.22133948459407,3797.330643412102,2.6878101524768145,3.4042382350480094,1645.0293222282348,0.1280243142908031
0.030428994168091285,30.277469562092975,0.14101539642975935,0.015843603657031757,1.3266023279716106e-13,5.670197496950259,0.00310441195192794,3.5037645197782663e-12,606.3992768462031,1.2645272110754313,4319.595973069336,62.610381950443,3319.8699504099914,2.488599585937728,2.9821377444673693,1521.0221040805254,0.127842022387652
0.05633757101608382,30.86455034016661,-0.019771664179681125,0.003513327720604159,1.3365774842654371e-13,5.623782566234376,0.015943382758061068,3.579084159444352e-11,585.9901415059951,0.9716851851310957,5454.09718472669,52.66588589927031,2411.295280134653,2.7132071481088813,3.276990775306354,959.6660587642514,0.16421046866230685
0.07467506512532908,30.87202367064483,-0.13362603167676523,0.0021918095704324516,1.2761071162927094e-13,5.667278742947291,0.022306750742486333,1.8412531855260287e-12,674.0026747826054,1.2438716905926805,4829.286587385311,44.99161529969997,2168.3282869985933,2.6308973609941706,3.367738193886203,881.1696585033781,0.16408988502369143
0.03270217701791863,32.50624467319015,-0.023045745597361944,0.0482496995840667,1.2566487163394958e-13,5.462753115444309,0.0017283266345094527,5.588777238762003e-13,525.2590293001563,1.4387214814867026,4424.438132168489,62.62309313889505,3273.4124046998645,2.4101689404772024,2.8206622323495227,1507.0387520642266,0.13098850712618834
0.058388902511296734,32.69488717191915,0.025010052400634697,0.01616601253233625,1.2805804143989058e-13,5.618838995807275,0.01079471538916197,5.42582569915437e-12,606.4873628133147,1.2368775955487121,4158.208352433204,51.89452128213696,2408.281433424867,2.327078913752297,2.821000554642305,1218.9876806923617,0.12763500344714357
0.03585142710139727,38.37780221056322,0.004615993081463876,0.07020384191502438,1.2909674382470976e-13,4.923860207494462,0.004077313563299217,3.1000730533706236e-12,537.0268424442356,1.1375920101312662,5375.019554676541,60.997806839145575,2087.15853397167,2.402543172239767,2.9304423695863218,996.6273268730482,0.16596622235726738
0.04369055704710072,37.328163946602835,0.14186088908899908,0.06396762847655837,1.3487669253293374e-13,5.287212761143445,0.008628254608987949,4.842248786001907e-11,439.6416139019195,0.9713274189183008,1196.6504456175185,57.13628096391237,963.53812113529,2.029447897906686,2.3850409649982853,493.14069895678875,0.41035743110634115
0.049687641928106395,37.585886164038,0.12029884985041639,0.06408752684079064,1.349553089545866e-13,5.2692298573095195,0.008906822733501765,6.319844935761186e-11,454.49925640126264,0.9930238540402427,1164.8642816682839,54.75211856078681,966.0349242613622,2.0324826997007452,2.3753808887210432,494.38522242269624,0.4396391242575747
0.026218477568666264,32.5921924044447,0.11063864661265765,0.04963714020244408,1.3886138583167308e-13,5.556192112248366,0.0041727953746005415,4.157633608695455e-13,478.57244634498056,2.0137643536844365,5060.146592994161,63.22500409847751,2586.3571807071976,2.5769088133877522,3.19970936513079,1146.9915396305064,0.17745316381586895
0.05710205533536708,41.53570368801162,-0.03504205656310411,0.07197141881583226,1.3063116604957876e-13,4.823513014173973,0.015034130875744832,1.3147339458691886e-11,432.2451992633425,1.1289670123435538,1983.0520409378669,52.48166778061047,1309.4671125634516,2.319129444453619,2.787857132032359,560.8983434625848,0.38934119591287136
0.06124839280566867,41.92158895299662,-0.05100184389106566,0.0718726428378695,1.3048020895017216e-13,4.818187001272067,0.017711510793251443,1.2210665606278348e-11,421.76359904515135,1.1162612008745052,2042.1698520263194,50.78069271283492,1196.5725114367326,2.3101140386237757,2.8961287520553043,499.9428690196597,0.3846167597655257
0.05144956934118272,36.26234433685241,-0.0004846541323224596,0.05074811869966677,1.3157526365910172e-13,5.266775430521975,0.015026698381510294,3.027465579508535e-11,425.0120850706587,1.0128979210857718,1728.7849337721077,54.71808092008509,1328.7082631707967,2.2912497172684585,2.6446837132734293,569.7721166896481,0.36990212661642113
0.0451967055709835,42.21563803277705,0.12326327398617898,0.08528970457068663,1.3408355202281738e-13,4.780868561307103,0.007337147939080424,3.312902225387192e-11,447.83657591624575,1.084349327117744,1257.7806365386798,56.58231849776132,1057.1915716546637,2.0663430309216895,2.41994276373427,559.3894273450594,0.46799198546518983
0.07529444214322063,35.70487159800503,0.011465331750677099,0.017946343483780637,1.2983497259042485e-13,5.332886407704883,0.02724160132418821,4.9810757236277626e-11,469.7105485747537,1.2094870129561093,925.3681734234863,44.1768846651988,789.804121004239,2.167523993948172,2.473010202279097,355.1989794692853,0.4241475262303388
0.058556107141554146,32.7003426223115,0.029546588702645593,0.016196137458142836,1.2821724932458826e-13,5.617252358852106,0.011062061140288407,6.333536717546476e-12,617.9367205149829,1.270075487371267,4237.843454813518,51.783246891591496,1568.6644450970357,2.2521947622080223,2.59524753645057,786.5812604237417,0.16530524352828238
0.035496485289162716,37.96429809854478,0.21819343001953895,0.06531026901299958,1.4085138865245282e-13,5.464459041452301,0.008047928176297525,1.5734244124729402e-11,205.47580465023077,9.412167094628876,91.84543368909891,59.559768203849565,1096.1073162707032,2.1057770809856127,2.392905090164139,564.5521022019452,2.36960212152865
0.018511020378974955,32.884656607696925,0.07484883457176061,0.049472441756275645,1.3156095133181578e-13,5.493302769325515,0.001714264407728478,2.768083268227634e-13,554.8010097976819,1.9007252277074695,3959.6611754517207,67.26810997585937,3403.484796709205,2.4834633217620703,2.8381864337926186,1535.6648625571406,0.130299887495823
0.019898343049377275,40.07975597225559,0.22329407723332528,0.08476599222835718,1.3837286881806086e-13,5.0116948883455406,0.002090331937978554,4.378527180721919e-12,401.38747590078015,1.6136489680013395,4872.06922866002,65.57778202592229,1854.557587071576,2.217070535956921,2.6786637464770315,1027.4089365864459,0.16652287270461008
0.049874596491908764,29.29961556368297,0.013963341619362413,0.0026598914225392342,1.3634907343908203e-13,5.704593620035665,0.013002927453004116,2.2112541784078148e-12,555.194225239494,1.2230956728081361,5889.584286740438,54.67314670277664,3594.6348636446032,2.9097156426396134,3.9373280622953652,1417.823342856887,0.1252980433463335
0.04519592295280872,33.52131877079593,0.23504173899521097,0.018998621176217003,1.4739116921975358e-13,5.725340856885906,0.01790196519910186,7.1044074942411676e-12,248.38334554556153,7.02229355343449,95.98797450365326,54.63947232091486,1855.123305009107,2.571925731062129,3.218599639694674,767.745653889789,1.8124407080115013
0.06066208536112408,34.923662283016334,-0.1390510896264866,0.04857210845937119,1.2106268027667908e-13,5.389768940754642,0.0072807608944306604,3.8388684688165646e-13,610.1108819679451,1.4249775935504165,4270.885016686494,51.68970861846246,2361.8238877147396,2.248648268291772,2.6595250425244585,1196.5196982898667,0.13117083945565605
0.06529612709330508,40.89956953606968,-0.11137459749364398,0.07062877827939106,1.246564699300597e-13,4.7664323834949895,0.017162902651273862,2.373563678166904e-12,487.3236954871568,1.5174171828026446,1272.2965736864987,49.37169410773147,1176.8979174280385,2.242800261374692,2.7799930068665053,508.1979618403696,0.4594309628792617
0.07177904392438267,32.119302542834006,-0.13328052469463159,0.0029502542665440614,1.2476757292927238e-13,5.576798983697703,0.022681230929353126,5.200511162694238e-12,650.0467337019293,1.3963592614289384,4157.415351696061,46.66417301562681,2661.8848747751485,2.5816430886045825,3.199602750045642,1159.1869088491078,0.1261560735615931
0.04654795215186622,28.4491506104263,-0.022157223949651472,0.0018392757693213731,1.3205369510184374e-13,5.7525481330421115,0.005866760997466717,2.092261981505024e-12,647.4623775800164,1.2554596293591995,5262.401649402978,56.807184584869056,3919.533792311549,2.8673021847238758,3.7546284019030027,1551.1725111346761,0.12781939449338897
