Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.0552704991180136,45.79126877421405,-0.10554162259885347,0.06970629341989065,1.5306888462927714e-13,8.563848617883838,0.009088581063163242,1.6548130513288898e-17,671.0080202254815,1.454144253611702,5324.725033014161,53.92848386875204,3443.957667653985,2.999390414429995,3.671521999411127,1211.0354271838476,0.1297218723991011
0.0721760387499375,48.801253200299925,-0.11908634324881107,0.07148662437133504,1.5484581577981142e-13,8.290833544688148,0.022949102386725678,7.281705459634541e-16,712.5890550247987,1.320865982179672,5551.560918732947,46.380932531404476,1825.4803552333578,2.83983549462587,3.323531647047919,633.8180370735677,0.15986546238733593
0.06140034644866413,51.225508867699126,0.1301100545614431,0.08708806468008073,1.6864689263146023e-13,8.252507419065841,0.02113676048740542,2.8061508350216388e-14,502.7560535882368,0.8058062558011583,1979.4123066885327,49.536411339451746,1383.371883919109,2.7088265238826637,3.136520988030804,495.81672616012025,0.38786914970423997
0.05813207813834745,49.715052327682436,0.14679005051588123,0.08617959669393029,1.7125220702510828e-13,8.329686130492599,0.020438815535920793,3.3731259899128592e-15,493.4915836181308,0.9088343741674892,1792.2657334017622,50.30279014385535,1726.9354813443126,2.8299301460224675,3.5400695263403423,602.7011790809679,0.4062630499900704
0.028440248237918367,45.11817248702165,0.10135478869124226,0.07166703909847748,1.6801976686495784e-13,8.763680604139592,0.008931073602174865,1.123005665685e-16,676.4404591762957,1.569027754255243,5775.245166121445,62.953725357497625,4165.713254233649,3.282688529404149,4.013562898517165,1377.9803772787789,0.12902882119163508
0.08895090465817845,41.331801522726806,-0.061501210891212854,0.016771755395327995,1.5688451023536494e-13,9.457069699866931,0.03395498000683983,2.2197817402785564e-16,699.7894132197414,1.2498455816672784,4267.915333710287,36.85276160772111,1764.7723653521398,2.8213838738841286,3.294301559304008,630.3498597182389,0.16473893463118766
0.08564610544128731,50.29532563597676,-0.12048760424634142,0.0723283624108224,1.5906885343929596e-13,8.177327524291794,0.03599814567554151,2.157690842354626e-15,561.868104185475,1.035530941420165,2414.7676067953134,39.46571874223067,1390.1836285657646,2.876268348505823,3.6048428511859845,413.79430246539084,0.3368454965466963
0.07652112735198341,48.94917025166246,-0.14519967224342145,0.07147387032069853,1.5460330685414614e-13,8.27979156835287,0.024144018321268026,1.6885801336369152e-16,702.4815897281053,1.296652457598755,5337.98797526406,44.339803378658125,2666.2662462457674,2.9159766866438472,3.5289367618571643,972.3495204568399,0.12704208875095885
0.02878484712473968,40.1025353532976,0.11435015188344122,0.050563637346544246,1.6904248089613366e-13,9.305572755645763,0.009412684918128406,3.0789775445465246e-16,735.050933649575,1.5415691349186729,5706.261181865514,62.74419413069175,4187.451207967067,3.2578436040130474,3.8607294034809936,1357.318748896137,0.13026089592377035
0.09835247043152862,49.812563985789694,-0.21839693786948078,0.07100309274955127,1.5301085627880936e-13,8.244110458687476,0.04339254715095188,3.7781740469498175e-17,582.8225237467997,1.4024291394086432,1621.19246522774,32.30166763879086,1258.78333611493,2.801196205900599,3.576630822637641,373.7066248408356,0.4029157705254691
0.06882993388731887,39.918221367912174,0.0690479060143262,0.017287333048411433,1.6569877888890613e-13,9.32410032281453,0.023894027051381418,1.0153580318403248e-14,798.9491825764878,0.6210926695107445,5088.025927527774,46.61745990144321,2352.6308563548973,3.0265750444589994,3.617790506138945,797.7197835824995,0.16055550670474786
0.07410592882073068,42.04842795553095,0.14397918594733572,0.019471711624339978,1.7589651266790983e-13,9.226104140367891,0.03511139044327791,2.1696565684769016e-14,525.9092219822951,0.9738483917969876,1042.5102917894305,42.647915062437455,2049.903324822718,3.139337081417879,3.9069658354428642,622.5141870195371,0.44764014531838076
0.06552513467042773,48.88174548116213,0.010061512659197636,0.07284394006390583,1.678831220928372e-13,8.457975084943321,0.02841472970329216,7.785284129701061e-16,475.8311335982611,1.0743869280238207,2519.702651195461,47.7477112283636,1978.0421195685221,3.0814595190806937,3.9283317980209214,595.9984852716448,0.34124280409480745
0.07895180699008814,37.832180198810335,-0.07256267512650194,0.0031631067964687965,1.6501362477193594e-13,9.453440825132166,0.032747068646675676,3.257995160270295e-16,696.2275554158022,1.1806983060659495,5447.126940141411,42.07918933475459,2949.7978951303826,3.4022428414510886,4.39994123985182,860.561302555063,0.15913948344750528
0.07200883411968009,48.79579774990758,-0.12362287955082196,0.07145649944552845,1.5468660789511369e-13,8.29028193872161,0.02275751005256877,6.094078547859603e-16,709.2849530539327,1.297410632231433,5482.821361501571,46.49916973171632,2665.097343561189,2.914719646170145,3.549284665239654,971.8815643087448,0.12613927645175005
0.10242097134952827,42.82587395840364,-0.0629024718887432,0.017613493434815344,1.611075478948495e-13,9.202888980467229,0.04967610361284841,1.0943275186923927e-15,639.8342293316807,1.2598061819037394,314.5736245701357,28.94652252234025,1329.475638684547,2.8578167277640816,3.5756127634420736,413.3550645044297,0.5467791783392616
0.0750822495771904,42.527426293602005,-0.11550955964276755,0.04956452807167702,1.5839325274159038e-13,8.992538710362691,0.023497497195454867,5.921803048394171e-16,737.0461792477886,0.8524418951683088,5049.650834942641,44.70532261282305,3032.8956978458823,3.014013144712906,3.7903396322357787,1048.9411415469524,0.1278358778010967
0.04297600376368336,39.724123418790825,0.016455571714318662,0.0493408951743353,1.6314640119826746e-13,9.182269299397408,0.010647519222370927,7.873331673518962e-16,746.3412782607443,0.8865445814864263,5526.836378210921,58.00118575680103,4057.378815957726,3.1845492227281795,3.8432052020378977,1336.765130186324,0.12912972457799218
0.06679932731718327,36.43700202842144,-0.07568319697696568,0.002393771320237043,1.6079329669037408e-13,9.624042112714978,0.01448095088250973,3.669667782102748e-16,790.6122242250876,1.2295485589431354,5606.760710469068,48.359787911562805,4226.039510567301,3.4424719004357662,4.355070881010738,1280.4816459132367,0.1288483923183089
0.07552423233851804,52.38136680507859,0.021122976894486722,0.08645258866276503,1.5975400755626616e-13,8.059361627556719,0.027075268890723297,5.746060958596984e-15,517.1678612244926,1.0189844464809628,2347.832555276955,44.00481801820252,793.0165897902795,2.5006005515137337,2.822692117473109,282.15181986015216,0.3684039110682965
0.046424131233431545,44.843962345848084,0.15010893066179354,0.06492425054646511,1.6521699548209205e-13,8.915181256308937,0.009297964547428747,1.8358427842074896e-14,597.6869682282153,0.7205013778204146,4839.176498058959,56.16681903629651,1725.0151600673285,2.635498536987707,2.8203079851567536,676.0427830909904,0.1489872812568146
