Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.10065984993282295,73.68734975856455,-0.15039488387298428,0.1186771743964328,2.5000846700198227e-13,24.338215163199294,0.012154481208475922,9.63030549661112e-29,988.7096338840498,0.7041462031949077,5907.449006714406,30.38526468108092,4336.08782055969,4.642176034701696,5.698239032133726,861.9975672372358,0.12688825017158134
0.09060446496096868,65.54480179379902,0.11408665977470966,0.06592305109901257,2.669980436932165e-13,25.765220077159036,0.02409826254618897,5.245399980540504e-27,956.4355139298868,0.4581159487220294,5879.806255296283,34.314740029024485,4997.135417258137,4.9070225289341085,6.011049843495853,955.2738999358108,0.11859161320372018
0.12947282805509233,70.7144816122759,0.006098634334210096,0.06790589256152921,2.6409416706482743e-13,25.144689820350614,0.06727036149524619,1.032322456818813e-26,825.6426692671807,0.6758259300431614,1973.5067200808105,3.8866451526026045,2464.572784726312,4.582912135150493,5.511582377584823,438.48705963801655,0.3467928636710873
0.08988415763154958,76.11160542596375,0.09880151393726988,0.13427861470517852,2.6380954385363113e-13,24.157087934809404,0.023145803934300605,2.150751745096968e-27,883.3232661401339,0.469400394853322,6706.666917319213,34.97994878381752,3893.979349245442,4.5111670639584895,5.5112283731166105,807.8567022845243,0.11764259682595413
0.07641409094019977,74.61753299028692,0.10020277493480023,0.13343687666569115,2.5958650619414654e-13,24.32197136161679,0.008107661909472019,1.3508415110988508e-27,972.0654619441789,0.5513459773171736,6311.809694450134,42.540369155832074,4329.276075913034,4.474734210078537,5.229917168978545,908.1680908375262,0.12025387873101975
0.061856978539254356,75.22845768802381,0.20371436046856073,0.13454347198476724,2.654149298335737e-13,24.44022477129905,0.010107962705660497,1.4692104263628452e-26,885.273493933935,0.35462790124608073,7024.692866927886,48.63989341149263,4345.284964111078,4.537756145059857,5.376060893827075,905.2218852955679,0.11148406933822652
0.08232235582357768,73.67987642808632,-0.03654051637590017,0.11999869254660452,2.5605550379925504e-13,24.34531804069816,0.01953406527130258,2.129778251306026e-27,909.3655820594298,0.522693670578792,6712.928397714112,40.560616553535965,4579.0548136957495,4.7244858218164065,5.607491613553876,901.1079311635601,0.12432752610891999
0.09951632454610582,73.20289597010114,0.1045573254151081,0.08855423302328917,2.67352519043604e-13,24.41679608390372,0.04310304497261527,4.367948226592756e-26,879.2449927141288,0.20887340439402,6717.596348875654,29.18680644751357,4192.712435864357,4.842384122950944,6.040618253532546,812.0950819386045,0.11524294688289993
0.10023741449369968,71.33041159991754,0.008064006243515887,0.08648975281159288,2.5723340168625317e-13,24.634214576072793,0.024393265061132666,1.6498291316757973e-27,1046.095774316902,0.5322255623726664,5799.686447985098,29.654893079964705,4497.936770522609,4.732656887786122,5.741782847951384,894.4212255525994,0.12522963598106096
0.0738295990527277,73.01425347137214,0.05650152741711145,0.12063792007501963,2.6495934923766294e-13,24.63526087334468,0.018569878017080012,2.7421080916726577e-27,783.801440881635,0.5281714560733558,6533.442920004879,43.24300134366147,5057.843407139355,4.92547414967585,6.040279931239764,971.0021501968099,0.12446313625385413
0.10195671202619057,75.43712653159068,-0.05496728031000231,0.12099045387613071,2.605163657650902e-13,24.190538171645983,0.024114024397422898,2.4887232764945713e-27,806.4350328559387,0.5001591370875682,6028.5772684764515,28.847273706062733,3306.6379018263983,4.689069325946144,5.653389723222965,624.1513430495232,0.1557525858542722
0.10250981472535226,64.8648674490336,-0.04421867077457342,0.052604765344158214,2.6354565771997784e-13,25.803736304454766,0.03850943438613669,3.2296028900131194e-27,838.1197341607058,0.560799571259259,6161.574742923789,28.297563538318553,5249.4109581669245,5.159808942466038,6.378964211793942,943.9168617832278,0.1248625797279327
0.06783251417172204,72.75653125393697,0.07806356665569414,0.12051802171078738,2.648807328160101e-13,24.6766054710874,0.018171363539670325,1.800367730514945e-27,756.1399609559248,0.5640766688937578,6777.068712114399,45.96975246350847,5055.346604013283,4.92243934788179,6.049940007517006,970.3669795771741,0.1234506006970112
0.09167738697375995,72.1990585150896,0.0900135525386937,0.08771624649490123,2.631404417473332e-13,24.484684082736013,0.013328263606312575,8.035166822019398e-26,1050.3898048210294,0.21123273827421346,6301.509455311986,34.68746605380803,4516.442461846724,4.798713624561504,5.878266496522674,891.1753830416229,0.1167303229676679
0.087322545691118,77.36979519893762,0.10822009352342532,0.13509730925290328,2.6128482092302793e-13,24.039987030298917,0.012544643684693782,8.50726032697348e-26,906.9432705157438,0.20338890393883077,6796.39118701476,36.99473929843788,2708.3019603663347,4.312144488480352,4.891586892892579,562.8767204335609,0.14478504639476536
0.08715534106086058,77.36433974854528,0.10368355722141442,0.1350671843270967,2.6112561303833025e-13,24.03952983118287,0.023174152356708746,6.07702449215553e-26,916.0657761703178,0.21183995278112094,7438.497441400321,37.124277640692874,3547.9189486941655,4.387028640024626,5.117339911084314,751.2332886913754,0.1104985523346934
0.09005136226180699,76.1170608763561,0.10333805023928078,0.13430873963098508,2.639687517383288e-13,24.157317266779522,0.012476955814702324,3.0074580011196322e-27,865.6958459863685,0.4696117093200452,5899.097888302936,34.857756167427866,3054.36236091761,4.436282912414215,5.285475354924875,623.2814045570179,0.15722368297198344
0.08537186439924625,75.95823292420887,0.12037830662986937,0.13426124383000843,2.638928448945987e-13,24.178395039571207,0.022765730308796438,8.339748000449279e-27,888.4261048834323,0.45086322256482764,6778.644364109886,37.391763226276,3892.810446560863,4.509910023484786,5.5315762764991,807.7094945155535,0.11755742741742758
0.1041752481516609,77.27291881373557,-0.00564902742767559,0.13367326361366938,2.550758666631347e-13,24.01247748635369,0.014383579641016695,1.734798552097292e-27,951.2974318311499,0.4978192665149618,5471.681421149326,27.292498877117186,2464.007066788781,4.228056940045285,4.971646484367181,513.9474377440697,0.15784454401713352
0.09744441879388725,75.28375402983579,-0.03339048761740282,0.12097308300096063,2.6059966680605774e-13,24.213146240754973,0.023711963994110033,9.02233608976614e-27,831.673275331169,0.491143335555624,6397.225507898372,31.551364474367958,3305.46899914182,4.687812285472441,5.673737626605455,623.7756569080658,0.15082811140018906
0.10151291971188689,68.29706400244973,0.12210397836333475,0.0675834836862247,2.686963584220979e-13,25.476047155021597,0.028870294853897884,2.4312763771420093e-25,933.6234691182822,0.16611718345960275,6058.670332862943,27.785182176541255,3376.161301711437,4.744432807335924,5.672719567409887,636.5480215950454,0.14484102268589372
0.10116832082506558,73.31270113617379,0.10910861517113579,0.08868688543815793,2.676736443909221e-13,24.4034453402761,0.02703152271620514,1.3712621317228122e-25,904.9550461426396,0.18563222198731497,6483.839772255685,28.137275467769264,3354.4233479780196,4.769277732727025,5.825553062446058,636.3305980439313,0.1450275623440539
0.07783161183981235,76.25615257785344,0.08912503089098323,0.13412667030964656,2.5675161827943906e-13,24.14798873120667,0.010856620051198692,6.919466004967173e-27,891.4014469108199,0.6014043623693331,6037.679431200026,42.277455635384406,3870.3210742350393,4.341580380314831,4.944300326969193,828.340257627859,0.11397697511323439
0.09618968020606326,72.35243101684448,0.06843675984609421,0.0877336173700713,2.6305714070636567e-13,24.46413198646662,0.01358486413264213,2.2452225233776221e-26,1030.5248239863342,0.23515685799515362,6122.709798614043,32.15487524675879,4517.611364531303,4.799970665035206,5.857918593140184,891.5139937014612,0.11761126986477502
0.08380714747228003,73.7842261437666,-0.036525762921883365,0.1201012200356667,2.562174212618755e-13,24.331833924331207,0.01961160096522883,5.086786962149129e-27,924.0719392113169,0.5173568653639463,6617.547378032182,39.78238775257485,4580.382714137244,4.726263583136763,5.618179440659124,901.3529508975233,0.12478811633696113
0.07118070776030258,76.33664485871564,0.21827288679899193,0.13548398600221737,2.697889245924649e-13,24.432575870925557,0.02161863468351266,1.9226479652423878e-26,839.039150822875,0.3506594312066195,7439.421017495552,43.29836061980772,4022.882838570204,4.5832044047696545,5.549100477942196,827.2945133289498,0.11096133888025758
0.10472835085082259,66.70065973117849,0.005099582107753298,0.06528757508169687,2.581051586180224e-13,25.722345841924305,0.01665244191006957,3.0038798837886418e-27,1045.3242695092372,0.4856399447727236,5167.2176249956265,26.821961564899684,4406.780123129307,4.698796556565178,5.697220972938158,866.7519487593257,0.12212762832221997
0.11387468581530691,72.82993948598673,0.011199281547996431,0.08736161577688681,2.6161564723043544e-13,24.384354207698625,0.02918771570558073,3.2273178362165452e-27,943.4194064585713,0.46424658347988973,5946.358293717793,19.879666782708306,3223.0230555271846,4.6942055901218005,5.797341033897715,615.6285749465034,0.15495162066611318
0.11591339328578706,76.58752901857778,-0.16849089427896957,0.12032485293300843,2.514642728051984e-13,23.95881608667984,0.030060159180069608,1.0551675997624255e-27,910.2746170973119,0.5074381659218121,6499.773821590662,19.405659727789068,3555.8995960254,4.555727505121489,5.565313870857005,705.9969814669989,0.1234000215509477
0.10530490561477111,79.01724013636934,0.08524203983329548,0.1359564181675607,2.65424557541545e-13,23.927384506184765,0.02831484364560295,5.743430193570179e-27,730.0116711593043,0.7021168654397529,2213.8203177743794,25.69002694993584,2274.1741363833203,4.349834382834008,5.152550193648155,436.4330400679687,0.36360522165808473
0.11015078378412858,74.80099237964873,-0.13129982124054218,0.1196478133396895,2.5454166964557114e-13,24.144222676361938,0.02578471899905901,1.8353282569888565e-28,914.0045171159466,0.6949782586350487,6061.765522810892,23.56791719913653,3174.068706690985,4.612740142867217,5.645525598057111,603.2051300895516,0.15610684376884226
0.06785406342026003,75.48617990545898,0.18215232122997804,0.1346633703489995,2.654935462552266e-13,24.400612618710493,0.010321351170351524,2.2107341378090735e-26,909.5178535816162,0.29528579228753016,6822.048468482201,46.01943207418782,4347.78176723715,4.540790946853917,5.366400817549834,905.9406897023426,0.11225799102761307
0.08426278119314168,70.3027167100879,0.12265333582109339,0.08690655448671356,2.658967132403878e-13,24.683665138702004,0.02193790388997905,5.077119944840268e-27,931.7446208743676,0.4513734139140724,6338.646083217134,37.84437990366651,4972.900660398647,4.928832652531151,6.1735434148092665,962.429954033343,0.12099870134548804
0.1137074811850495,72.82448403559437,0.006662745245985535,0.08733149085108023,2.6145643934573776e-13,24.384688812916487,0.04592558030101926,2.470890411929759e-27,914.1244819180051,0.46076661529872387,6285.072669534585,20.06296098284451,4062.640043855016,4.769089741666075,6.0230940520894505,794.3470820617617,0.12099551437365948
0.09019259532505759,72.09470879940932,0.0899987990846769,0.08761371900583904,2.629785242847128e-13,24.49784635686921,0.01328897048716404,3.362837682666048e-26,1026.4959678545044,0.2237149170037994,6376.074006029898,35.51807093925775,4515.11456140523,4.796935863241147,5.867578669417426,890.9005041627834,0.1164524790920614
0.09202198586058126,67.18342138136555,0.10300891573089266,0.066612844742968,2.6416315577850903e-13,25.56262009814661,0.015111532961606198,1.3416726308816785e-25,1040.286846425268,0.19799451673322757,5895.322783768228,34.36397972342435,4538.180415580142,4.773868699170402,5.725433001486502,884.95746963598,0.11301740466908616
