Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.07812789016602475,82.70405865105965,0.22165363854165865,0.1357545659392681,3.029750758195445e-13,31.7677531855865,0.024407676655653285,1.989058252446582e-30,1000.5001961394457,0.24642991274614523,7176.323710018617,39.59522968732542,5131.748178495012,5.3151712291048945,6.388943787238208,896.7551960510214,0.11162555459363382
0.13007832669298752,81.8398103209088,0.018046062123260542,0.08915997588628091,2.9617898783907834e-13,31.49119917062795,0.054973713433080496,1.8905517109804756e-30,1004.4830399497725,0.17379565076040354,6630.723315887189,2.8277276168189887,3549.20336779163,5.336689083082775,6.513919258194249,578.6218134369154,0.14449976117061675
0.12021168439908411,86.2773341982653,-0.0033387831544223756,0.1354414987972569,2.894799993870799e-13,30.989732188771825,0.0371320107089652,7.485203770704867e-31,1031.4589139111554,0.21069564449022862,7153.271311002881,14.84534442797106,3629.8043673810575,4.945424584550533,5.91397772685545,655.5121929484288,0.11106124123296095
0.09822731168834634,81.38799015435228,-0.012984232938164308,0.12109363964797253,2.9354799372678674e-13,31.63508554668693,0.039955715601694856,4.401176548416256e-31,901.8740568057207,0.471282695159019,6807.392831910002,30.799461273470627,5251.454524268387,5.491628459557897,6.7489940303704445,873.4142061951553,0.12325553408368055
0.10273960492064967,81.54136265610717,-0.0345610256307638,0.1211110105231426,2.9346469268581924e-13,31.610142618853146,0.0414451677122759,1.2349387219143938e-31,885.25500398317,0.48052631205739493,6563.987605790481,28.070113180269566,5252.623426952965,5.4928855000315995,6.728646126987954,873.7157458840164,0.12433277216073749
0.11623255155903994,85.89690438367265,0.01715754047555007,0.13557039970102625,2.897901643711842e-13,31.03836102706478,0.034106820797485386,1.1616578826056458e-30,1029.8605882403351,0.1932154203219307,6905.129343601671,18.16236045377156,2903.0819801799453,4.879555838836102,5.579953088640769,512.1084005781345,0.1443391683538435
0.10157550527692688,84.96810375913095,0.12722508720513348,0.13605960393940253,2.9845618550324153e-13,31.298298625149783,0.04477314474750867,4.8785023266364435e-30,970.5743947849803,0.14909673463779358,7479.643912349917,27.67854943105564,4218.990758825308,5.15239351644576,6.248154500795635,742.8207321031064,0.11047287435615763
0.11093367667858767,80.90522850416522,-0.11089356656130367,0.1197683699867014,2.8748999656630014e-13,31.586437788678737,0.042603235577917585,9.15152206311535e-33,1025.4335751520657,0.6648057464366285,6611.254268745738,22.771953071506722,5120.054231817552,5.416556316952673,6.7207820018221005,858.7030045451357,0.12436946928109535
0.1068081058386493,74.55467262872111,0.12093344034997378,0.06772141120840668,3.0156138430185936e-13,33.077188216798646,0.047334100053066416,3.261473180313696e-30,1074.638408771209,0.15225293751416333,6289.532592722018,23.984522460211465,5323.315729522583,5.549506021895082,6.727628067792388,877.5804371634289,0.11249123953171015
0.13042292557980883,76.82417318718475,0.031041425315459503,0.06805657413434768,2.9720170187025416e-13,32.738284069243946,0.05723294310089375,3.315727897400025e-30,1032.6489770220012,0.153613360475978,6169.122405667768,2.2360391787322507,3570.9413215250474,5.311844157691674,6.361085763158077,579.6300065482378,0.1443867603656183
0.13025572094955143,76.8187177367924,0.026504889013448607,0.0680264492085411,2.9704249398555643e-13,32.739209189456986,0.07677880104871405,2.406744993659071e-30,1039.0447363021808,0.16782680154549467,6330.289432724457,2.5487868984360964,4410.558309852879,5.386728309235948,6.586838781349813,729.4899009653595,0.1118318407950229
0.09676406928818199,84.01328909019401,0.09108976818210279,0.1351364607971225,2.939988897033828e-13,31.352968792735737,0.028548679994134192,9.891771189142283e-31,1063.4418864388886,0.2018592847831731,6874.501834252073,31.606110010767033,4542.561787050761,5.108202297209667,6.054767013298024,813.8510095046761,0.1117767903748087
0.11444907489742562,84.49079755933624,0.033852289884005016,0.13476445920393798,2.925573962274526e-13,31.215427449713317,0.03371114826996862,1.6489954020828321e-31,974.6548811197629,0.44312294147742554,6097.133453141873,19.201602424148067,3247.9734780466424,5.002437222296262,5.994189454055555,564.3751326124025,0.15494825913739532
0.11606534692878254,85.8914489332803,0.012621004173539174,0.13554027477521968,2.8963095648648646e-13,31.038527948627205,0.04802202215281351,8.293972106786117e-31,1032.9077919132292,0.202340535267717,7531.281945589841,18.3613531587066,3742.6989685077765,4.954439990380377,5.805706106832504,675.582786185922,0.11040389705308805
0.114657578709766,78.93417561050322,0.03160553622723494,0.0874821724238987,2.945639741511645e-13,31.882937239903484,0.04642737597153247,1.7103279429199413e-31,1048.7439041766356,0.43665628537472706,6365.766836867351,18.95797156149766,5169.008580653752,5.498021764207256,6.872597437662705,867.2354567055879,0.12099548826158875
0.10009071362822453,84.86375404345065,0.12721033375111668,0.13595707645034036,2.982942680406211e-13,31.314651890259654,0.04449370606943821,2.051367507338426e-30,969.0478643589178,0.16596031733022226,7533.863004016534,28.602978473128207,4217.662858383815,5.150615755125404,6.2374666736903865,742.6207061125235,0.1103833777963991
0.10081102095764363,74.29695041128593,0.14249547958855646,0.06760151284417441,3.014827678802065e-13,33.11759094892153,0.045530142833005494,5.026798268554574e-30,1085.5609568858624,0.13311609939386956,6427.829660831487,27.810855486397717,5320.8189263965105,5.546471220101023,6.7372881440696295,877.1221789531303,0.11185810267368687
0.10025791825848193,84.86920949384302,0.13174687005312757,0.13598720137614692,2.984534759253188e-13,31.315505407842608,0.03135251486263402,2.87846179303507e-30,952.0921716515885,0.15436762356520944,6921.048016600047,28.473916650095113,3378.045870055984,5.075731603581129,6.011713655498651,583.9824397231562,0.1442533666871116
0.13063142939214922,71.26755123835171,0.02879467165868943,0.020774287354308422,2.99208279793966e-13,33.6836543580974,0.07743381226621181,1.1752287953556101e-30,1157.9172019264429,0.25235418281335154,6488.359400407172,1.6793492121799747,5491.976424132156,5.807428699602668,7.239493746765227,863.7375044664376,0.11583406891601682
0.10195121371952467,79.41693726069028,0.1295148698503743,0.08880744208516983,3.006219713116511e-13,31.88175256609611,0.0436939110057617,7.183190509574781e-30,1084.1422867507622,0.13287633675917676,6801.006747751289,27.237931083174864,5300.408873104587,5.57309390681248,6.900809466211048,882.0636038276223,0.11540885503958664
0.09225177605587867,83.85991658843912,0.11266656087470228,0.1351190899219524,2.940821907443504e-13,31.37726776315249,0.02728026577642985,3.5750439738482915e-30,1069.9766705713755,0.173413271666002,7075.763775318187,34.15368215046181,4541.392884366182,5.1069452567359646,6.075114916680514,813.546704430397,0.11111070902386536
0.11500217759658732,73.91853847677916,0.044600899419433904,0.06637877067196547,2.955866881823403e-13,33.1714821397897,0.048547002713623055,2.8348383898849324e-31,1052.0036536640866,0.42988470485830976,5939.844382013543,18.549174267294937,5190.746534387169,5.473176838816156,6.719763942626533,862.1818646549531,0.11854459693531019
0.10174270990718429,84.9735592095233,0.13176162350714438,0.1360897288652091,2.9861539338793926e-13,31.299159190930446,0.0315882578014289,6.828324625402714e-30,971.5581707739345,0.13672565225389555,6837.724285808699,27.548731198899414,3379.3737704974774,5.077509364901486,6.022401482603899,584.2928308132359,0.1446781190748267
0.10608779850923021,85.12147626088583,0.10564829451253399,0.13607697481457262,2.98372884462274e-13,31.272265505933802,0.0462969032753269,1.3199687035809842e-30,972.7665927173555,0.1834945374016013,7271.726739514856,24.81749789470127,4220.159661509887,5.153650556919463,6.227806597413144,742.9888980088698,0.11122071138879257
0.11271715334020199,82.31133532850163,-0.12758831596975861,0.12057431048378967,2.847227647100317e-13,31.423559566799618,0.043095241207263046,7.180780722570784e-32,1038.7925984515582,0.5014608067956302,6840.2125676352625,21.756786873908464,4775.162733950854,5.293674933492513,6.306545636407314,811.6720355971769,0.12357841228034469
0.10625500313948762,85.12693171127819,0.11018483081454489,0.13610709974037918,2.9853209234697166e-13,31.273135137037244,0.03301882652092375,1.8440906810485797e-30,945.5032898969127,0.17702093564708968,6461.517764638612,24.683796741558467,3380.542673182056,5.078766405375188,6.002053579221409,584.5827874905152,0.14896091680973603
0.0766430985173224,82.59970893537935,0.22163888508764185,0.1356520384502059,3.028131583569241e-13,31.78545893391059,0.024185008995721118,1.7924057059982214e-30,997.3531722164037,0.19078035312615046,7240.387196887854,40.36536900586014,5130.420278053519,5.313393467784538,6.378255960132961,896.5202552706108,0.11135656469686218
0.12093199172850322,75.71053056610057,0.011946362683017409,0.06708593519109098,2.926684992266653e-13,32.89568308658829,0.038019416688165227,1.833518716255135e-30,1164.4069979259411,0.1871900691584911,6021.053630022805,14.046964297773266,4732.960435393752,5.341280049526152,6.413799197234693,799.7950810357885,0.11280962031564136
0.10229581260634599,74.40130012696622,0.14251023304257326,0.0677040403332366,3.016446853428269e-13,33.10183367273411,0.045809825063181514,1.1971799525792507e-29,1096.3783658493821,0.11132990520190574,6385.514481925277,26.876826892532275,5322.146826838003,5.54824898142138,6.747975971174877,877.3400359528506,0.11196906518554225
0.08662064693687473,83.36968160777383,0.12861159474864703,0.135115338410853,2.9407123038113656e-13,31.433011803375173,0.026215780907436488,1.672292323405621e-30,1086.2947519916063,0.178152202694446,7527.662092264264,37.1400493972344,4652.959585051408,5.114182901245451,5.9561554695523204,832.474339496024,0.11031570151234436
0.0881054385855771,83.47403132345411,0.12862634820266383,0.13521786589991516,2.9423314784375693e-13,31.41793964910029,0.026419812813815946,3.965989904041325e-30,1093.9561278918331,0.1628220561009283,7465.301157647405,36.33480265489539,4654.287485492901,5.115960662565807,5.966843296657569,832.7244133027422,0.11040418867416495
0.1263544246618092,83.81086321457082,-0.12445304066527807,0.12144617344908361,2.89105010254214e-13,31.219204323025252,0.05062276595688994,1.2646143284178857e-31,939.3920813388257,0.4783674752415339,6581.921676531861,7.975234714123256,3500.2490189554305,5.255223635828191,6.362103822353645,566.6728692274627,0.149608042570433
0.1205873928416819,80.72616769982461,-0.0010490005091815524,0.08818933694302421,2.9164578519548947e-13,31.643263987307193,0.035815689802751086,1.111455523983099e-30,1170.1174875668648,0.20003416031620933,6485.1438137533805,14.487265998079552,4711.222481660335,5.366124974917253,6.566632692270864,803.7618568105188,0.11621183955692073
0.12970261825038976,87.39097681934948,0.01575627947801972,0.1364121377405136,2.940132020306688e-13,30.864413323922157,0.056155301627574164,2.900903057001528e-31,852.0993736297905,0.6363419090275512,2665.8563389713554,3.4271284932142505,2467.7852535123525,4.915988692716055,5.861264292778835,402.19334959543625,0.3292198188424226
0.08483717027526042,81.96357478343742,0.14530634415710197,0.13430939791376473,2.9683846223740494e-13,31.592034262649086,0.025843888078670146,2.342210161095776e-31,961.2034802715013,0.43333409215336666,6802.814390314073,37.337991825762266,4997.851082918105,5.237064284705611,6.370391834967108,880.0256498425323,0.11740272802514935
0.09083425515626609,82.2212970008726,0.12374430491851929,0.134429296277997,2.969170786590578e-13,31.553741221519545,0.02736653769505579,1.4327977060997873e-31,970.3798608359868,0.44851962881068147,6700.402515424587,34.10581236980223,5000.347886044177,5.24009908649967,6.360731758689866,880.5247875403477,0.11739698711123465
0.12656292847414957,78.25424126573778,-0.12669979432204814,0.07416388666904435,2.911115881779258e-13,31.979876029072983,0.06895982677072934,5.055666767001739e-32,936.2124495076489,0.7653529687381299,6935.7760648207695,7.607644327494774,5421.284121562539,5.750808177739185,7.240511805960794,857.0144086400036,0.12314959506434178
0.12037888902934152,86.28278964865764,0.0011977531475885206,0.13547162372306348,2.896392072717776e-13,30.989664461635797,0.0351868421286603,1.039313564347833e-30,1013.2953460420606,0.2019121145411823,6633.132380449177,14.625817145012723,2790.1873790532263,4.8705404330062585,5.688224708663714,491.25184351842574,0.14457719968212626
0.11428187026716821,84.48534210894388,0.02931575358199412,0.13473433427813142,2.9239818834275493e-13,31.215831303744444,0.04750793474759425,1.1744296225277926e-31,985.4641640368397,0.441735540311509,6798.410163272557,19.380747219344034,4087.590466374474,5.077321373840537,6.219942472247291,725.1353285694346,0.11754537306230091
0.1164410553713803,80.34028243483962,0.014910786818779997,0.08828811292098697,2.91796742294896e-13,31.697170991324313,0.04694041366810829,1.1978375971659015e-30,1175.7921186657406,0.19349742850517113,6842.037186007624,18.03673443159427,4824.117082787054,5.375140380747097,6.458361072247919,822.103477423604,0.11537618482450208
