Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.040556902666555636,59.7230100132079,0.18788457624000876,0.13269320628051745,1.978950115189107e-13,12.76768795235212,0.008239309272623363,3.158102896845615e-19,703.6938276641092,0.632084417958754,6341.775754169684,58.00489915462489,3025.6307161746163,3.1753560353875465,3.701707663934342,977.2215495814175,0.12072743939747807
0.032362830908617635,60.35914416514984,0.26421711717054863,0.13403584681695865,2.0386970763842978e-13,13.032771493500876,0.007704917096086292,1.5724785367745896e-19,594.1447470410181,1.3580652574167498,6601.600691132688,60.40659279794209,3158.199911310029,3.251685218466473,3.709571789100196,1006.9456310322942,0.11379989498019229
0.07882743799132576,62.78949055584659,0.03889394194635076,0.133066862467898,1.933796873685842e-13,12.435902103209028,0.016581515979552743,9.452151433641315e-20,610.6900363845513,0.9069425428339739,1596.9841631644736,41.94962721747276,1164.0274128610133,2.9329706076220576,3.4134289996632456,343.31112386244655,0.4046693815551739
0.07116570230218622,58.81803623569057,-0.08989212717099637,0.11816954922862419,1.8846324480683833e-13,12.627268694755884,0.019681746283070144,2.2256862372661225e-20,767.3113709668944,0.7883028362138069,5972.142258737891,46.37294942140197,3149.0027677586418,3.356105108108311,4.031749927406846,941.8716066397745,0.1289126202906757
0.06982342578372477,58.57155066084964,0.17521362378374483,0.08796058592815431,2.058988486747187e-13,12.817103006713996,0.03277954005971656,1.591450549230439e-18,568.2936020345144,0.7426289512735619,2495.746828122382,44.49154026311174,2051.9468909241796,3.4711565985097383,4.276995654019366,542.9115478572616,0.3405525313076198
0.09947996221280903,50.90116297658214,-0.1849953199980433,0.05002024764462993,1.8698189723071418e-13,13.647765190309464,0.041870358849055093,3.7897352007688414e-20,821.9922544547593,0.7914694421491825,5047.917700022946,31.406419719070442,3226.5068149749145,3.580167454594953,4.499053731366459,872.6558463618551,0.12689949371817033
0.07283035311032007,62.531768338411425,0.06045598118493345,0.13294696410366574,1.9330107094693133e-13,12.459674493054347,0.016047273526465858,1.583956314226917e-19,617.9058959044149,0.870977309827808,1726.8342277930199,44.86828295022591,1161.5306097349412,2.9299358058279985,3.4230890759404877,342.51430413244594,0.38052507358428556
0.046375810672822634,56.30750555277834,0.26964217512027,0.08765554792801988,2.104177389910216e-13,13.219371165840426,0.011514541463019855,3.6929256853565235e-19,574.2220215170611,1.3779496116199885,5202.099912214941,53.74807900204154,2964.704310593883,3.6339343111688716,4.4177849404619405,825.7677635887463,0.16251591485032418
0.08901349022321844,58.002841279408024,-0.05638010204941413,0.0852478756485058,1.8664433731650856e-13,12.774019284266526,0.021730032365989103,2.79553118208984e-20,757.2724426833581,0.9214284949197359,5434.907141180078,36.792736638166176,2607.6018224660115,3.2293445829939653,3.8697364926897553,816.1606320961791,0.12523454926367136
0.08600989552145921,49.40709054090531,-0.18359405900051295,0.049178509605142584,1.8275885957122964e-13,13.931326174576881,0.019574340990009334,1.7056115923822014e-21,709.9324131774158,1.3744059542662774,4453.976069823618,39.08915795501408,3661.8035416425073,3.543734600715,4.217742527228394,997.7882008071385,0.1304958104884889
0.05248380167947722,61.772724319964475,0.13366800026500958,0.13352026916387522,1.9505543898488853e-13,12.626964898998295,0.0060049672238901165,6.20891319052075e-19,613.2076201240186,0.6677349736783167,5776.097193353601,53.70156729371773,2570.3414203072716,3.0464940478916027,3.386082842265259,858.9277175852391,0.11588833388028448
0.10917939987645503,46.45818364883329,-0.16814701102237128,0.003708599807847369,1.9352167779801494e-13,14.196033745193173,0.053750995822618004,9.027833613030791e-21,787.2711866400152,1.1480800814068772,5897.887200077452,24.526193427817052,3985.5228037133184,4.04631610467147,5.324748280896993,959.1763114010334,0.1246225198693796
0.06067787343741522,61.13659016802253,0.05733545933446971,0.132177628627434,1.8908074286536948e-13,12.606226341417598,0.0063612230554296895,9.87023821111323e-20,730.551761946792,0.9176083815459563,5790.641735910356,50.63606131011631,2437.7722251718587,2.970164864812676,3.378218717099405,825.0342777420796,0.12067480692167301
0.07098752542744755,55.144809557825845,0.013427510947847554,0.0730119925118944,2.009073558572964e-13,13.026732110762557,0.028920341732588173,3.57147265914398e-19,656.4783079269021,0.8161393801033028,6009.795632094489,45.05648909497469,3085.579559051836,3.8116485820955774,4.757487280211686,782.9157621393667,0.16280220963233094
0.08503357476499951,48.92809220283426,0.07589468658959031,0.019085693157805533,2.0026211949754904e-13,13.845079987948727,0.03742584669898118,7.68594338414376e-18,826.4008387185039,0.35064691276550763,6037.617182310825,38.47814939588679,2678.8111686193424,3.669058537419973,4.334368730435479,702.2378316849046,0.1446867466721948
0.08924718298439087,47.77970759593301,0.07102739675946257,0.01839965102494952,2.0310796777547034e-13,13.965580562302929,0.03744510505667103,6.34663135753762e-19,825.6387238234493,0.5504527120528823,5370.6569205994365,35.569534794412654,3026.1994696121124,3.7949747226741923,4.738945019573023,773.395074202595,0.157303944782661
0.05883504575454268,53.749631387436956,0.010306989097383812,0.07224265703566264,1.966870277757345e-13,13.050781411685266,0.01877642623803805,2.541831812236552e-19,691.9800060446178,0.8433320739008335,6366.783931657597,51.31478512041393,4361.821174488754,3.8518776410802547,4.7126169213706035,1149.817661901785,0.12670097892102322
0.05635335909237496,57.07747822517281,0.17661488478127518,0.08711884788866694,2.016758110152341e-13,12.821275771123988,0.012411404337860327,6.432991308335626e-18,666.2969967187403,0.40332018318402985,6298.162668772447,51.39926231091123,2487.2436175917724,3.434723744629785,3.9956844498813004,719.3980274383373,0.14851501701756556
0.09145309508512844,51.542752578916435,-0.10412624276549254,0.051393013106877716,1.9311580123493096e-13,13.477132144558176,0.03840438805854992,6.993665258422137e-19,780.6041393899577,0.5991500531015427,5428.602137499766,36.076423477074584,2519.4590217824966,3.581612486129605,4.281164838340578,654.0032161658244,0.15776126572180796
0.0910306596460052,49.18581442026942,0.054332647351007624,0.01920559152203779,2.0034073591920191e-13,13.821556285446826,0.03839582343743076,4.718317117083001e-18,824.5526376384843,0.36431206738423866,5825.843394868407,35.28036550143269,2681.3079717454148,3.6720933392140322,4.324708654158236,703.1461625469028,0.14995097542965302
0.0627728794125039,59.69213860125499,-0.003406044573807665,0.11942616783773914,1.9452949275261606e-13,12.723973289590866,0.012762561272025762,5.765998774127715e-19,683.3353620017917,0.5805669387475827,5661.802763487746,49.73626889218958,2327.8914707549266,3.347277693339417,3.942480557786399,669.0400865793663,0.15939074010509974
0.07609862142063675,64.04222487842812,0.04377598523049531,0.1338554320898162,1.9069575655328333e-13,12.343927707781422,0.016956041288947312,3.107544381494504e-19,553.4675664130456,1.0043489938204473,2430.904929138014,43.52713138297878,817.9670123097374,2.808832183688194,3.019540537630949,240.51431049422303,0.3672752180939072
0.08694080185282513,51.389380077161555,-0.08254945007289305,0.051375642231707645,1.931991022758985e-13,13.491966814783375,0.03742607270581477,2.651995767266547e-18,790.7245276617548,0.5868135683142184,5592.863683660486,38.494249617545606,2518.2901190979183,3.5803554456559024,4.301512741723068,653.4298365785236,0.15217228042454023
0.0746803179028494,53.70928602888048,0.1666321942833443,0.06687455505139116,2.0683826166492695e-13,13.548622972932735,0.034027395343882105,3.764419361489332e-18,570.6252907302036,0.7614027559730213,1699.406758870531,42.162454796358624,2074.8537473421757,3.44756871359234,4.103814255600705,545.1353647825018,0.38471908577506053
0.08511141131730146,56.30066749520531,-0.09555956671910881,0.0723765164945787,1.9201447078210227e-13,12.765404921786695,0.03659967759431693,3.118691171801619e-19,699.422359812665,0.8104095368559802,6127.43330660254,39.54639310374369,2495.2242649230066,3.6034226097266475,4.443658409653992,649.3700201372412,0.15447862261927536
0.0808437830906518,49.591932537447796,-0.05443144963848745,0.05063835278677555,1.9595808334687585e-13,13.646857200973646,0.018274193681951288,2.3555560810279207e-19,758.7854297934568,0.7804652253640784,5808.983904940623,41.01988891803748,3815.6932064191656,3.7871363864901797,4.833230505306644,993.4556329450214,0.12491728131714697
0.05105448421192268,52.08580234566538,0.048563777744421444,0.07131681817434211,1.9937564321035006e-13,13.152630676665542,0.017968714747929434,1.7957267283712736e-20,683.5828620377952,1.0745039596883112,6343.106063037111,53.85081594727441,4704.21586922938,3.971724222746356,5.136513363062632,1215.874784260884,0.12520488782884825
0.05512298512992232,45.09911231827932,0.20405824372515902,0.017927218859606187,2.0747233482639023e-13,14.205602542326329,0.022822085295060208,5.544661085897023e-19,822.9929662277668,0.5929348474310553,5916.592372241742,50.98562397125551,4774.908171798996,4.028344744609838,5.1354953038670645,1209.141248584323,0.1218630856022453
0.11096287653806935,47.864290473169696,-0.18484176043082623,0.004514540304935637,1.907544459417465e-13,14.04873485131207,0.05600601259206199,8.148932848422917e-20,809.8344972073929,0.9319899634499622,6054.800256815157,23.492369584276553,3640.6313058466208,3.9234347212113097,4.910511915482208,894.8182381182064,0.1245746205253713
0.06519016666971854,61.28996266977741,0.03575866664187022,0.13219499950260408,1.8899744182440193e-13,12.593299126571477,0.006510516678767236,2.3765844631749222e-20,726.8699961519549,0.9595775849675974,5703.14750085576,48.61137861096907,2438.941127856437,2.9714219052863786,3.3578708137169153,825.25905101108,0.12069599325516399
0.08116401735210177,53.62333829762592,0.032947802073324706,0.06548711443301378,1.9364174746720348e-13,13.375014221563227,0.018511368982730276,1.0143952229065965e-18,710.2236794931492,0.6460415774412392,4648.109847656272,40.920444377492046,2761.908971334842,3.2808288406817905,3.7247671228194372,832.0067932145674,0.11748060889099372
0.056608589901240805,59.42896093342746,0.013619458362764125,0.11927614454770029,1.942916684462655e-13,12.753178474709422,0.012390874612753636,2.920949005576631e-19,664.7122918434036,0.6110235446980317,6289.884846304105,52.371783613070136,3165.011655956685,3.419127043089633,4.177893652255376,933.2872027824727,0.12473254020369198
0.07133290693244362,58.823491686082924,-0.08535559086898548,0.11819967415443078,1.8862245269153601e-13,12.627423990336837,0.011959619450241734,2.984694311954725e-20,773.8729502887882,0.79735643261986,5395.050123909028,46.25782906353779,2309.385779430811,3.2812209565640362,3.8059969092151102,672.8297137667221,0.16414372230544214
0.06682061370014031,58.670119184328044,-0.06377879817638599,0.1181823032792607,1.8870575373250356e-13,12.640986097277224,0.011668437554856224,1.1693705030149378e-19,787.7602871142827,0.7843536687887469,5510.811467795708,48.34183296470181,2308.216876746232,3.2799639160903338,3.8263448125976,672.2335370205623,0.16199725448687768
0.09892685951364735,61.47342205913922,-0.1957439295334722,0.11840593617660243,1.8395260527582653e-13,12.406160875614926,0.04092523009822973,5.5513176504999345e-21,612.8665112545107,1.0789532738034167,1743.5120498341976,31.814860505615773,1283.7337586343879,3.1094278380750597,3.773479242795481,330.04701937034304,0.3924926854389693
0.04523640052911637,59.88183796535513,0.17084431984942017,0.13274070208149405,1.9797091836264086e-13,12.750859873598236,0.004726204247460919,5.58009436218137e-19,705.238741994762,0.5940241434852498,5480.712483667425,56.177120888745236,2187.182630531364,3.101728924316975,3.455606742360117,700.2927385619525,0.16398360635493808
0.10163914731702114,46.75610330247787,-0.19940028676125743,0.0035740262874855207,1.8638045118285532e-13,14.24375809129944,0.0445043468103132,5.286994091371721e-21,851.6489807177506,1.3687646519468586,4334.301942719128,29.912740160389223,3963.033431387494,3.8779864615015134,4.737472331367087,992.22025106958,0.12482202790718054
0.06535737129997596,61.295418120169764,0.040295202943881114,0.1322251244284106,1.891566497090996e-13,12.59282091963875,0.005624062491514231,2.9714602145725046e-20,713.588041755112,0.9897308905194312,5267.065460750475,48.49635235305181,1599.3241395286063,2.8965377537421038,3.13211779552518,530.2579813835623,0.1627459529246783
0.0666534090698829,58.66466373393569,-0.06831533447839688,0.11815217835345411,1.8854654584780588e-13,12.640839867019054,0.019260946441150627,8.762004946650189e-20,756.6260123093823,0.7703827461733699,6006.991199189836,48.45392272898948,3147.8338650740634,3.3548480676346077,4.052097830789336,941.6102600973442,0.12869574004912152
