Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA
1.1774752113134783,167.79199863829615,0.10413498943917565,1.3342904217310605,1.220648173606973e-13,1.3557411697409212,2.580678326791893,0.6627781470069519,1003.9998180619145,86.72888975690206,92.75081737041891,1829.624846396681
1.211647212113061,168.37930469906408,0.07194385438028261,1.0825922722231203,1.3027218703889428e-13,1.635196979688986,2.4566989203013883,0.6079013008901499,1033.2617967617216,85.67271787947743,93.1429364886486,1823.6889470812234
1.0973663712278112,159.54201462031847,0.12716876106415098,1.2049514636162775,1.3725190665885483e-13,0.9077836230398584,2.6183160304327693,0.7320733112960982,970.2823729613697,88.90004376452903,80.14428227278414,1822.6200018415905
1.1488941049771249,164.8869895740393,0.06600809555693932,1.0224819123829032,1.2800764755551237e-13,1.635723550428235,2.2492513768625404,0.5655763580345273,1013.7408427539422,85.77620151456532,88.82715123887624,1817.1394644314105
1.3459371517863161,183.70300707806973,0.003679600030141561,0.8743092545109556,1.33167270059672e-13,3.0820477782392994,1.8863856815102271,0.23332369563601316,942.6983720665215,87.0289914771718,101.7753234053203,1816.6721326402037
1.1851234388392138,186.25016239893586,0.06462770734046996,1.0267310315903693,1.759624058029834e-13,1.9091588326939841,2.15031070951051,0.4605386432919026,996.732736698052,86.83045726478404,101.59932011578917,1822.3232646233832
0.9538902828499486,165.72238471047072,0.1586871227799791,1.574247249426291,1.0464866812491132e-13,1.9081337596075627,1.9019680799274394,0.5879541288023443,896.5874139293614,94.30958946718665,68.33962640507427,1836.530280422101
1.3567602319081484,184.29884757000738,0.03628762785594253,1.094607927835615,1.04720421621203e-13,2.032098425101186,2.445721006879777,0.41947162925207887,988.6387559873522,84.8308067985726,103.61197929939722,1824.72998318001
1.1516614304775363,156.53836016764942,0.10700655840056061,1.3097136919719812,1.1138454712592329e-13,1.188512958006698,2.5093821727458328,0.7221391035722686,1010.9250328879737,86.82631586926075,86.1799354333983,1826.3097054049933
1.277735561000784,183.23451831856153,0.013088096843854924,0.9871786598499284,1.1452649021908748e-13,2.281480615838033,2.178817776887963,0.2920380109934991,983.5229091862459,85.54472492932112,103.49493751670776,1820.1959741869443
1.2145748040265338,155.6357509205578,0.09613783178975233,1.2756742064238944,6.562901136383197e-14,1.5331622083764793,2.5699554727410905,0.5911304592044595,971.6741793437338,86.43985123720333,95.63326633040282,1829.2201988693114
1.3391703963205663,174.33213635813752,0.05686979197952846,1.1158308721276713,1.212406808133919e-13,1.7288576742601849,2.674148829874885,0.5187903289561612,965.3331813506906,85.04219762256294,102.27616450373402,1824.8998358400704
1.060387656926075,165.12987520133737,0.10508128210819656,1.1999930357221054,1.6690868222373536e-13,1.262080829950279,2.349004127520975,0.6871886377281761,1029.8725056424732,88.0037418490955,86.89886615486293,1820.829368315134
1.1699013954015747,179.5946076787402,0.08874540701684142,1.2269595073621407,1.4749856111135445e-13,1.9429245333421188,2.144719195097357,0.5178155352203897,970.048478931805,87.2954946342855,99.75318067178512,1825.0758986193737
1.2971452897131674,183.94780684325423,0.064837928116662,1.1119594962599746,1.3921535549988732e-13,1.8112150253809676,2.5286683614840344,0.4757027397839214,969.0293868835533,86.2366738792242,100.49003889270871,1821.603161235519
1.0232430304385183,164.0904340165381,0.10478616327178969,1.0422281660909118,1.724405087134568e-13,1.3336068173097075,1.7040717384646136,0.6925477314120974,998.892311763188,86.52721551354108,101.303545047169,1829.3335498627891
1.3083523112415225,182.04734516512863,0.04710886078696541,1.0532592613317613,1.7384171577005915e-13,1.670531073101718,2.5431366820579195,0.5310145346666272,1016.0530403926821,85.05896264182829,101.51571427282833,1821.8035152233906
1.446645925025516,180.74115792991904,0.025423847099289354,0.9753624990179696,1.0477646164724775e-13,1.8143795450821978,2.83466930778935,0.27316726316004536,995.8076161425427,85.44796594387564,98.36097009116656,1820.3256916154041
0.9456575661330383,150.6786932841409,0.14792917956199103,1.2957626869300742,1.7412592450427787e-13,1.0025894495536605,2.256007152748846,0.7161960887691381,952.8229809171596,91.36398362626072,52.577238024971955,1825.182795515388
0.9315055277712464,152.94226148864027,0.15551203748177223,1.3439286250921534,1.446516121081332e-13,0.9914585589658156,2.2849450395158044,0.8439010045994697,1019.3226346955819,91.00554571860948,80.49570862902434,1828.9616452659989
1.1416745117302047,149.6967093578612,0.103402937688855,1.204847716543482,1.1818975032200167e-13,1.1331279832770809,2.4105313553083825,0.6246192470971477,965.8999534828168,86.8979315697936,98.56083296509468,1825.0541936190232
1.1956196953240334,186.7159949622647,0.04441303781704775,0.9861048806488637,1.4604926539818653e-13,2.725500080510311,1.8999489626092387,0.3146086472624793,938.8405436137077,88.45812267092718,87.1638266575971,1813.5177535208568
1.0131262866089705,152.14029493216037,0.11341759247904992,1.0526944151785962,1.2191471143213987e-13,0.8961770493159682,1.9620475026008615,0.8301045930524403,1017.881105021441,85.85732080905734,94.78258155079693,1829.4187836902515
0.9673683671490628,151.3881428591698,0.14883176208136462,1.348132089527977,1.6042363840137642e-13,0.779455719689282,2.460433071540457,0.7943552756114975,1018.6091916908838,89.89730093225246,76.67958159735639,1828.1560845405966
1.178938223431884,178.76125868789046,0.06330273853925883,0.9790171488678725,1.2204484669858937e-13,1.6173337509289567,2.35227478038055,0.46655983494061903,1017.7078612391114,86.08275914468506,100.64303722459364,1821.9045185189723
1.242349582779792,184.40756321175212,0.06214653281411486,1.1223670705292217,1.628960179259469e-13,2.3022249158552555,2.0726825786400243,0.420045442937258,968.4955008535846,87.60121460602565,95.88460023014397,1820.3568353767412
1.2332619361334407,171.42935851542194,0.09267668084867031,1.1542943383525623,1.0626597739891879e-13,1.5292777078265511,2.7019657879071257,0.5702719264586555,1004.3185595057639,88.07323592542113,75.58819049123854,1822.0692669589248
1.2303253939423102,160.78303836091806,0.0988758102094387,1.2916162075866977,8.48783451206776e-14,1.2068811406788125,2.7939923824435215,0.7527618930860703,984.9497302563484,85.6660532626371,95.41804089538364,1829.5089503610589
0.9690061176975387,155.91317176745582,0.09390917964088086,1.1321810964974084,1.4548659584306495e-13,1.3828746835913581,1.7216653425830364,0.6026291431752009,1012.5956654541262,85.85240995898565,93.755279335216,1828.39823704696
1.1221216387416741,165.8741442249485,0.12968668455455212,1.2998480210659271,1.3250036279854056e-13,0.5673773225699938,2.9380554778141548,0.9052269815431884,1049.0144809607168,87.29070411398085,74.94651843532387,1826.674561690563
1.365684250776292,179.64920025582654,0.03833470233566505,1.0430866531222427,1.1000265407580076e-13,1.9648282606405796,2.4119362296309035,0.33948985623921485,949.1442477039724,86.55512262313563,104.06715881056343,1819.9376588259497
