Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
54.328683344440826,4110.717223795294,0.39920016207302833,21.736215916191632,6.391331566558198e-13,329.3416100083233,2127.6551645999507,7.093146515230158e-35,3819.0095657852244,8.59818441818137,52.733097136802755,298.6215002642129,511.1346969052951,0.8254426312209967,1.7408018019238323,13.180697674357782,5.413436188619825
54.42733652723041,4128.266336192605,0.3810058232295992,21.691731480658156,6.189376060189618e-13,335.6900729507719,2130.169576345748,8.5735650975986e-36,3793.7881482104576,10.48406963495823,59.94027470074639,292.4456276549027,499.79747999321125,0.8482036268138067,1.7548986441420833,13.292637566012267,5.347713748533494
54.146555539020895,4107.2164175054895,0.3519365201717415,21.385767752866045,6.679590525392142e-13,335.4926176998862,2119.836864129824,1.3045427512744863e-36,3799.848856238368,11.687872700090104,60.56423051220976,293.08291852542203,506.84214051579056,0.8731527130747501,1.8462251343062333,13.878930345859,5.134622355338113
54.039013744470004,4107.2279339066245,0.40405197548714966,21.724807742289507,6.871629539277778e-13,330.3437677976963,2122.3474965047626,1.0967671748424098e-34,3809.838802435771,8.71223526170535,50.02178906250624,295.46541053333124,518.3887615193331,0.8780246287713394,1.8473421583776295,13.922756847273632,5.4535044663534995
54.544205449466055,4138.5118560820065,0.3712057360472478,21.571141388116814,6.549885872666199e-13,339.142033972117,2136.2299948141176,2.179849573460309e-35,3797.0776051536927,11.256057708215117,58.607644327359736,291.3165013716327,473.84653301076014,0.8141255186379912,1.7183955304678606,13.06586927937629,5.232380115678123
54.72672521927172,4072.5032374751945,0.4392290440199256,22.227964607502393,6.379909027681431e-13,320.7313434522012,2143.604688901437,1.872058144626678e-33,3863.2651739127737,6.500904146231517,56.543936090381955,300.69539991507514,546.7062820574528,0.8340052170477867,1.8600147998258334,14.422223103981686,5.179493321099072
54.79233235408427,4110.566692928508,0.4135058217224179,21.77665513378777,7.000621252104344e-13,330.2435241865613,2144.609634636249,2.026052482507435e-33,3850.6621242457886,6.580617999704454,59.76875858929432,292.9410587903773,526.6446356248292,0.8540484623397409,1.7973877043514472,13.631304417639805,5.098680881873088
54.10445440283433,4095.308571933567,0.42585217285481836,21.825852007952363,6.754369150934031e-13,325.9540660695238,2121.556779296579,1.2117852397997309e-34,3836.9128372519717,8.85227641299288,60.100940275072965,301.5877967643202,489.9676402264855,0.8480594723314767,1.7881188818956701,13.544487627758244,5.084522632843127
54.3815683998294,4136.3110170477385,0.4086990071093206,21.63641022060044,6.417284187758851e-13,334.5098353202163,2133.189187832692,8.392123386128292e-35,3831.211280119688,8.119049836235993,55.20217472610374,282.4129218533349,463.85736266076526,0.8009478076703018,1.7089491591987782,12.653265042281292,5.3427948401900505
54.177846575170925,4102.4253145741595,0.38625684769904467,21.532949832115925,6.490554840341479e-13,329.6720277756079,2124.957991914548,1.1813301002717598e-35,3804.0972707316387,9.8589937159537,55.85116727724525,294.3897943056127,464.7926384251834,0.8091055721970517,1.7005074156402733,12.504356185895803,5.187296625792826
54.442941711043524,4109.461369306567,0.4059936029609661,21.719857655591845,6.892318581541676e-13,330.9873369278849,2130.967700234831,1.0634607596635364e-33,3852.214509384042,8.236724231197874,51.21452254386646,300.1677866794529,525.9625672601317,0.868427623893807,1.8621671487238147,14.226672694266046,5.305395678492879
54.52101634532299,4090.286998052153,0.4059961480157872,21.827269410859827,6.226977729840447e-13,325.2776837593723,2132.2910939945473,6.754177665590134e-35,3822.8537745368067,9.759527649617803,55.82172690564678,292.832382928448,456.38902481764046,0.8102942913092294,1.7496034546194936,12.92135696051652,5.185999912708706
54.46923583969511,4099.01283225401,0.38198048868697043,21.71969880737553,6.746128380342943e-13,329.87563530739686,2131.341460099086,1.0868499967307827e-35,3789.0167233810034,11.100547179417438,53.35674326001798,295.61858900636554,527.9262762250349,0.8749137364274039,1.8089566654819256,14.13446079260553,5.463831013245256
54.372875204835886,4109.38147873983,0.42734625334558896,22.266938419238613,6.663339898508628e-13,327.8354951226397,2132.263268616666,2.593794271173369e-33,3855.4308227676547,5.946336555669207,54.91327277708594,308.3691726524635,506.0158116353475,0.8089377773620097,1.6926784742097856,14.0459163165992,5.231174433533337
54.4593527392042,4119.856906503976,0.4060333075665241,21.966893483383807,6.279117169564555e-13,332.6858162680603,2132.1854649010693,2.3582597742262437e-34,3831.468351791603,8.077255992198625,50.89709034194587,288.31549924254745,513.6271098987187,0.8535080092212819,1.76891698769928,13.750466599589416,5.277349298265977
54.529441762084666,4126.303712857546,0.37895518830848296,21.745144191423236,6.852984143259946e-13,336.2536121695397,2139.554874516147,2.083534221785651e-34,3830.5312876152666,8.066934469548498,54.05771921129878,298.25533302541004,547.9590018172669,0.8745054592549241,1.7409925940375734,14.466453782052094,5.193287740384113
54.44239170057968,4104.180450043179,0.4189112215705304,21.88345809056559,6.433892121317653e-13,326.6524502596151,2128.244570344026,6.789755387584622e-34,3851.9509578687575,7.708817659333718,52.913981532610336,297.75865245335865,499.76793026561074,0.8377174794556281,1.7159031826735385,13.399971298940576,5.251439536661526
54.20105145206828,4110.774383419998,0.3825790524566708,21.520154504034068,6.852997569296127e-13,333.3110500533111,2129.1582048614478,3.9815516813076356e-35,3799.968514580388,10.502139800733742,57.06244047241251,299.53523310415585,490.4202752093937,0.8362785101598795,1.7634543283924509,13.5349985817123,5.14274596725912
54.22428027871964,4110.498340695348,0.3669060994423825,21.495523726582952,6.542168727058529e-13,332.756089062215,2119.206531535062,1.949371586146659e-35,3794.163107798421,10.568152082265163,55.55782160170796,304.00621058843404,541.2107663874992,0.9034198407563844,1.8907327131524423,14.557830819744746,5.269985770363352
54.38644302928336,4107.788354476216,0.4235009765691311,21.98030941111088,6.626073729732537e-13,326.3064620233548,2131.4965326411757,2.668686768449008e-34,3820.757099250246,7.725123733195384,50.67102195860431,290.4269845882973,505.48847631593605,0.8418487304882785,1.7828371590469871,13.977754592103153,5.5199400918811365
54.37732726720015,4101.966960847488,0.3902175901149052,21.854962204316323,6.428967154728587e-13,327.59840718678885,2125.9555133738218,2.5639485144461564e-35,3810.1609512944074,10.276988357543209,59.18468553839338,305.8935927376253,519.7679185730133,0.8588814123590843,1.8743263938554975,13.950504484737637,5.295909310273453
54.41537839204535,4089.9759638099395,0.43586229523481546,22.235522451781492,6.814214653445181e-13,323.31848498426314,2129.863996217937,4.231548390208065e-33,3842.7067125495637,5.791545011463019,58.16949894879752,309.1757600257028,521.4149900133865,0.8415031749985203,1.763770771658221,14.255140283178964,5.25400099512478
54.0554962213154,4134.873657785868,0.3595986625547267,21.46601938595281,6.537521143569873e-13,337.39011577679685,2120.276712065703,4.108087590275176e-36,3798.7276145753553,11.134347507838754,63.80468918990551,292.77075010412557,511.76770309274474,0.8549727445352342,1.8704503605364045,13.546411911054665,5.140281959102555
54.5930933018346,4121.821491139578,0.38216691040703044,21.652144807322877,6.515294756542838e-13,334.47719083666357,2140.528356376185,5.907988709074326e-35,3805.860903341828,9.964462998637394,55.98327746125217,283.60266551780376,444.5553548133104,0.7837424436539911,1.6443521174076992,12.32134162364175,5.113371276377822
54.61718808237971,4120.179626895749,0.42941433501669657,22.16855608748876,6.63260168557583e-13,328.83773590084365,2138.853990085942,9.807174951551034e-34,3846.713781757826,6.863889407137498,57.28693314355811,299.9598769496879,495.30186485107237,0.7988304692472122,1.7186955088911775,13.50641081370822,5.199740554289879
54.39704250600369,4086.591787895943,0.42381153337183175,22.092810433016318,6.395276085011971e-13,323.458556731059,2129.531334596396,5.946080280019929e-34,3831.8095885879648,6.660585285454745,56.96514095848283,306.4321110047688,514.4860898820317,0.8312273115778217,1.7949094160266241,13.777193589208993,5.222348451456786
54.26782849352934,4107.511292404299,0.40498168571566406,21.959133360569965,6.718506804218234e-13,329.7567616830309,2124.9037272655205,2.6543170240421368e-34,3840.1045519492636,8.608298616881129,55.00955276044848,307.68640341868786,519.2540698242194,0.849221389261799,1.8503651029104646,14.094538294074894,5.242323340832645
54.35209133478544,4092.141456701393,0.3741663581156063,21.379634679250366,6.689027002197896e-13,329.1764016628323,2126.921974327349,1.1227151893857315e-35,3795.934413942934,10.80023994439829,61.15770224645785,295.1753557939776,526.4668580310585,0.8809086204929804,1.7668530082370413,13.752354695827076,5.077470192877132
54.55169381381065,4133.982854818928,0.38638742191720876,21.544045382318288,5.992881187073643e-13,338.141399883266,2141.9096586622854,1.587707661789969e-35,3801.5039109497875,10.01347986045624,59.596121528490606,279.3571945386407,447.23451028677346,0.7685914762402221,1.6255887039328436,12.124473601186674,5.169900908142196
54.682031790783114,4124.3348200311375,0.3987998127164971,21.784207775198865,6.855145612165055e-13,333.50667988672797,2141.361055123769,6.232421161045961e-34,3812.058867841066,7.964966947262481,60.53056103320236,298.0111156554132,484.84302014432194,0.8230152970806986,1.7161269195675355,13.573720571608252,5.0694725780439445
54.352889176892226,4104.655236735421,0.4103861948532286,22.001095139510358,6.620414283645669e-13,328.53746033817475,2131.5205561714392,1.2061985663708862e-33,3844.750859067387,6.972154468805344,61.740541996846474,299.95642298344757,516.6851792509071,0.8490768900605048,1.7782083136572728,13.970385965055852,5.074359536625569
