Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
17.99154609422047,1392.6275105766993,0.08482742081639394,7.00678338202019,2.3578724324651784e-13,37.48139393082064,186.05838583488537,3.673526576421789e-06,1508.9538541856143,43.95344407720783,39.67286567065619,837.2496286258191,159.58329751718253,0.31514289000052165,0.46144057526714644,12.750677036958168,6.379711023960348
18.323394235991156,1395.2339892559203,0.12684041763296072,7.417522338499034,2.7917097218760573e-13,42.68061518857785,190.14419348167291,5.303983331063182e-06,1489.0051254745122,47.64714920763749,36.48624267246833,842.4218154336974,228.87847043762994,0.31677165692132864,0.6167326015747532,19.1820073837265,6.273575221875477
17.631880186483762,1356.9993044628789,0.11150417951991365,7.191976508107604,2.9741092493347746e-13,36.87774546295532,182.74063176412812,6.2980435662527245e-06,1491.1392798697198,46.3955484405973,38.65488139601881,842.6179936873846,182.81229013436425,0.34132474952031994,0.5652454196535033,16.206548083684176,6.279098602606141
18.226381170830912,1367.3947528376987,0.14474712039078597,7.200503961586888,1.4927120407172017e-13,33.60749968414666,188.20323732189266,1.0759617522051182e-05,1549.4909407342477,44.18687868257211,39.60112686995832,833.7704561924787,177.55806989428368,0.3447502644550241,0.6545271547995861,14.997280907075783,6.3980279336334585
18.376367905710882,1390.950161519752,0.1221711009940778,7.120314410101766,2.222745011153964e-13,35.17895683434017,190.23565190429485,3.4028140218939094e-05,1558.280792751491,43.26123394563983,40.816432940872154,834.955082189195,116.41231459246511,0.18826616789160971,0.354960611579058,9.975881792050666,6.771794197040234
18.698340504695846,1359.9801078718606,0.22606736376179182,8.021700781297138,2.2835296563474065e-13,33.743072055162514,193.07632489657084,0.0004111894376788887,1548.9098686631294,45.57016540438325,37.412133007063574,837.4477591214554,108.14297363285664,0.16261296477333392,0.4047396783215289,11.065286055053027,6.617115019991038
17.85643367840493,1391.9959521264839,0.08906840220440682,6.8973666379706025,2.547420153832767e-13,36.88149874388565,183.3975098636964,3.867394399516626e-06,1481.6669189798627,46.07683529726326,39.62417619584355,839.6710933514659,194.92587319159927,0.34317866307124556,0.5633613469926724,13.947325764959274,6.370984909676679
18.242352173712195,1332.257445323148,0.14942808310513733,7.415040626661189,2.5886421923041435e-13,35.018966129917516,188.16870396578867,5.34254512950929e-06,1503.2297614627541,46.25496215097508,39.17542425388032,838.3451512334623,237.74025417041153,0.3468176230624626,0.711715526250597,17.176323451445235,6.4633452354282195
18.909269103398366,1363.7680896342843,0.11607032958903307,7.221723282079803,2.0973165131997523e-13,33.209495658188835,194.85968362688598,8.894460201479504e-05,1570.4745250840951,41.98760317617182,40.65014395854634,833.5835409874123,172.21751377421978,0.3005815463611899,0.5966747174810503,16.755958221584258,6.2609362261806005
18.230840060019855,1358.755996268811,0.14887227232404054,7.3073217866849465,1.7761211872863156e-13,32.73679873610624,188.61336952282375,0.0001552696588091827,1558.7909295826046,41.6151197579242,40.91640269459801,835.2905445992983,143.86508435412432,0.24929490661989578,0.5143341354301179,11.824956342268196,6.439597109754907
18.965457788134128,1381.2297119555662,0.22744716678927812,7.827437233979192,2.2715757079466e-13,34.26978628323387,196.14542958785148,0.0003230027598542876,1571.2170145943642,45.74445776335202,37.95671824399256,833.9045305448229,104.14176240059211,0.14521751761118104,0.2629637084718395,10.784638485731513,6.676053228818558
18.19259689850184,1385.3197625621979,0.05865379500242529,6.509907483485243,2.424688683555329e-13,40.524622931024126,188.7693231649972,1.9012340541643904e-06,1504.0189882685627,45.62507059040407,40.47690572433437,836.3977714775848,223.48929683006946,0.37262484892833336,0.7503503558503088,16.697090346635047,6.289996658704893
18.278379959139173,1389.9424540732973,0.10174404861837516,7.04407344603931,2.308814574958352e-13,37.63537758474652,189.99348302513584,3.0431825685054917e-06,1499.6242759733796,45.955301289732056,39.60480168293544,838.1601430697211,197.95812142499736,0.2726445824749164,0.4349721151690835,15.403098522151758,6.6631258190521585
18.154550485121717,1354.2907014257926,0.21093058318402047,7.707256656579435,2.1269958470318088e-13,32.12679745479691,187.36092803991983,0.0005497662076422449,1592.6839760932821,43.64370286867896,38.8770285447495,836.3286673105654,133.33411727296792,0.22452523490702084,0.4854355158675119,12.129591596192896,6.559268277609619
18.631634045750495,1374.2517006097169,0.15606989776407243,7.43334145660675,2.0210271795410313e-13,34.78195441324555,192.47969089891257,0.00017298049924355618,1554.4615019418347,44.249874966444615,39.480166972741635,837.5158198002691,174.4495193547562,0.28163129673960957,0.6926846545805128,14.706331492344008,6.368247899729935
18.457893454133362,1399.4118221741198,0.047525564480032756,6.597261729204663,2.3453982908789153e-13,40.575187898330505,191.09097268249633,9.28268645270282e-07,1465.6623029535024,46.16129913084738,40.256324242904846,837.3876011044879,168.8003834953496,0.30958378166216427,0.6298452520448461,13.34356374744572,6.427882194690343
17.80298295873479,1370.7746703599933,0.1541712265905204,7.379425088480728,2.3507509885689677e-13,34.23733063110945,183.83209538926803,1.1713682165228982e-05,1502.227275998344,45.98450592791166,39.974321089326395,841.786045465917,227.1066350131461,0.3604463526109707,0.7848937220088827,18.69051450873678,6.351711761210633
18.129882137842625,1384.1228668207013,0.10981884391185037,7.190502327118578,2.228877935961944e-13,36.369304857736175,187.33022191233096,6.442885881136637e-05,1545.57380861088,44.38186965709549,40.84078577077739,836.2857381904986,91.40028280968525,0.20810611340839524,0.3649475232289354,8.02858595948882,6.614938158917284
18.388454677805935,1360.261171175686,0.09483763949648161,6.709006351963067,1.6903085315971258e-13,37.11987739590198,191.5967261806292,4.398987367271873e-06,1531.525278601547,44.52104237188328,40.08893628427363,829.6143700794726,109.63989291003283,0.24699778490512792,0.4477588390225231,10.27980560624962,6.626218621293731
18.569225386187757,1394.0267764779521,0.06023431679572688,6.885075105972919,2.0287791258972753e-13,40.50211764907327,191.6250781970866,1.2614361977141521e-06,1469.553280569283,45.95642793443229,40.04542234176691,836.3820386942349,164.54366001045872,0.2762787015096108,0.6239020221407379,14.753431661756991,6.564003055600076
18.432716009026972,1407.7986182190398,0.17481345745685584,7.68834312285295,1.5617192491572151e-13,38.232866427332574,189.2156054381855,8.754314185718254e-06,1504.5837771978233,47.76585274443219,39.58497455880577,839.5103388421952,126.64576324833783,0.21886101211047945,0.45813308025090027,10.834783210453045,6.953132171673329
18.411637187059338,1377.052967385751,0.10631505249058026,7.114139665134817,2.2096639464299164e-13,37.718556525307044,190.29311076597295,1.4978826485498226e-05,1529.5308987915328,45.361746561623754,40.23848961640565,834.2652958241138,178.82811094387992,0.2947441857045409,0.6919105979029394,13.742843656727032,6.4054600606370125
17.32796739423499,1363.0632758369793,0.10437377957340654,6.767076266271003,2.398495243389456e-13,35.828056669248646,180.01596009716928,2.4565287631315196e-06,1485.1244995072755,45.90524945538795,39.00909050672056,843.2828567869102,165.16632003138895,0.3079406135774364,0.6276446576384516,13.7079064440879,6.341859848178205
17.83412936944037,1368.2972316962248,0.12800353402068065,7.104202771347283,1.9006933185530313e-13,36.15697720291949,183.44035573528961,2.266314890024501e-06,1501.8746798862385,46.247662623980766,39.754802473612024,836.1687012547023,178.1836460895089,0.32937943843732553,0.7850862853345446,12.787156478691413,6.444529695341276
18.18211013070388,1390.1705684473525,0.09753684811727403,6.807312495637943,2.044587754322098e-13,36.17259075423214,188.0580155982044,5.601258836979252e-05,1550.823215872474,43.11331756459633,40.766959944793626,835.0202220553654,109.51663604347976,0.24048986075237355,0.5207407575411978,11.326670910716453,6.533538647142941
18.32838020994449,1375.4738785890177,0.14809229426432857,7.130627985444087,1.8869647662918662e-13,34.55036979111493,189.86223814376336,5.296789170147455e-05,1551.5296378090977,45.30326028186658,39.91687653606689,832.7061850949108,114.9542758355128,0.22888605510293636,0.4982298193428205,9.326154980897993,6.524462959507466
18.452507800751047,1354.4335367108586,0.09616111413525275,6.940607458237022,1.71168389053963e-13,37.03464388414454,190.76376802484842,7.492805425179375e-06,1524.2389105686534,44.2497939351406,40.320865255883355,831.0658265314826,161.06222142363762,0.2609737539415634,0.666609549492226,10.959958691148508,6.543148267380674
