Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
47.80391844613504,3647.820019581385,0.32109038614609364,18.873153653624133,6.470780899773698e-13,266.3784196109548,1642.1484707254485,5.8447442744818165e-30,3421.3576435297564,17.378695721444174,46.402354747733426,435.5755076158635,470.96195008009477,0.7893090399137013,1.7030634635737774,13.833153382780893,5.638950216114308
49.1106667780913,3683.579334214905,0.34611513604306143,19.181105281760267,6.155932236318853e-13,268.42605424917076,1689.8989064167226,2.9838922445978423e-27,3521.259940156152,12.49472441730741,49.865179298860575,423.9741893473924,461.50330383607456,0.7170430156015353,1.4558049439706375,13.720854489628127,5.452540919762478
48.01397006819991,3661.7231525334496,0.32399533562396954,18.941574223339074,6.376389287225828e-13,265.7679954444135,1645.7987278018045,2.0987663840489455e-29,3462.4771066699686,15.2257243520416,50.05447858863462,431.9050463435538,404.4111610578437,0.7129804049062105,1.4259314340303904,11.288659559517319,5.49688784177152
48.358204475137555,3679.9111516133307,0.30646242101519316,18.78572163109705,6.112142212197147e-13,267.73589473100776,1657.9810477805913,1.5807587860883273e-29,3450.4285532652343,15.937792852656727,48.00586545941471,429.0847973173714,429.43744163373054,0.7386118253587306,1.5618236227129607,12.692358521400164,5.60619713429142
48.41529181278071,3664.1147280994874,0.3514299233221214,19.225529994780715,5.808666669894996e-13,262.3309168498249,1657.3037934290542,1.4457528767962993e-27,3512.7116429880825,13.282721121437909,49.043949584630376,437.030508397137,465.28545341449615,0.7704259029318752,1.6861419531934427,14.31875057947176,5.562909655947966
47.96713014874158,3656.0314047132374,0.31340564088632306,19.030457467136028,6.530425766284298e-13,262.78660394883286,1641.8990945265482,3.4586902893613285e-29,3405.9602240861304,15.923076355459648,50.216915179315855,441.3587347430975,491.17102921760613,0.7838375679544625,1.6330444114209284,14.58389241338122,5.612974297445658
48.181869284636875,3674.3544697522248,0.2949448046746799,18.66087049600656,5.987826942795393e-13,268.0280698115673,1651.099012672689,1.1676475782080688e-29,3434.1009654829613,16.342225785223075,55.63841434445359,430.8577219928577,454.5679700886029,0.7899031543683539,1.508769356860317,13.878125591172365,5.320600508640125
48.59974038312788,3627.6635497614534,0.39181057467699887,19.636153447371594,5.43935179028072e-13,252.95326272899308,1663.815228320197,2.6334823126524074e-27,3518.815966554477,12.050400270769684,48.81008773105651,429.8889981103032,436.42302086819774,0.7269147887581986,1.5748555823333523,13.503591322830392,5.690786457552923
48.167566387382166,3632.616531353488,0.34188028064572684,19.18095352212716,6.176524325849345e-13,260.82684832316016,1652.9308210708728,1.3229391227170742e-29,3451.9562601747434,16.19755167392982,50.346621671623936,425.4167054570315,418.6932668461991,0.744419141344137,1.4964054038729122,12.330957118712279,5.314298172747919
47.6118382188511,3616.516062659842,0.4074385802628404,19.732540201207616,5.787287181550655e-13,248.6477547357821,1629.7309038447345,3.0339674779762424e-27,3509.4366923977395,13.824161784697091,47.639257050575644,446.69382515286395,463.0982660940097,0.7775006311490925,1.7307149877974068,14.360344577277255,5.455361266063544
48.7428770337343,3677.160177515043,0.35793065848991734,19.528306407352858,6.116285093795821e-13,265.4037437902497,1666.8219921806788,3.1049099857974918e-27,3496.2860162958705,12.905449869257575,51.59529448239013,436.22722443389466,492.7497566581019,0.7738005141567267,1.7346510778367168,15.02843429000345,5.665836835107483
48.121827997534375,3624.606114508115,0.3671842494877744,19.347751472060313,5.955270658358697e-13,254.78061356180422,1647.2936893293938,6.1138435068463425e-28,3490.649243202097,14.122059027357345,47.13079931047835,428.8828641533303,456.76921615303115,0.7883696657397574,1.5680130480518877,13.57713288464467,5.382800232075372
48.08424570466289,3643.3845893489224,0.3157662311416152,18.995396468934302,6.076428620554461e-13,264.67956188482344,1650.617059878588,1.0301197468191845e-28,3436.812637055083,15.470978875047987,47.69227776090672,435.0463971368425,499.9738571211211,0.8301755085957296,1.6745135181883057,14.35956923431635,5.590496183841375
48.32352136633577,3677.1821176076683,0.3272336136386942,19.113356203479775,5.906096165329586e-13,264.89128401806965,1658.2296869923523,2.928889831481383e-28,3464.1187606574595,13.451818179503679,56.520208281616796,436.51546570542604,462.7816406899681,0.7735417590718918,1.5308661646140147,14.44356084872626,5.183864377361269
48.445437068294325,3667.7472720386277,0.32584406007156996,19.31503988058634,5.520241373221313e-13,265.86192888100686,1657.2394697039367,2.317261525106264e-28,3466.3683744662594,14.443716539028856,51.11164380345691,440.2730144261964,480.68094299154257,0.7646992177172,1.7824694022856624,14.288258819609293,5.472063066970299
48.53002115002069,3682.4150268949766,0.390276295894739,19.600973052793385,5.639622452354419e-13,261.4875226433609,1663.0065796079152,3.31625269445058e-26,3517.323792518516,10.861893478542333,52.97391311809148,437.4221576840261,407.6801306790136,0.6491559562343518,1.5061727288094657,12.820394678711837,5.3977726867324645
48.238058379094355,3683.553641784066,0.3349940172369923,19.32183080575982,6.029038073908438e-13,266.069439341622,1654.1737595745938,5.518450632406096e-28,3494.8322658719444,13.144829554579786,51.891540137546556,436.87162109623125,417.5713609398216,0.7177365303657239,1.4309092479249494,12.930416693848976,5.526503032562978
48.510486003426635,3683.3147295694957,0.32961372050734283,19.494733913848183,6.0139766660827e-13,268.16559587897893,1661.6439936550198,7.430662300666461e-28,3472.2703404539952,14.245183093803444,50.138515724114576,434.787688358375,466.7930064859422,0.7415499879296629,1.480318152258104,13.654815903052302,5.534621323058227
47.974387357395344,3623.881831360425,0.3533514256072321,19.089201986871544,5.27462283925045e-13,255.99290305806772,1643.374869097151,4.5361867998403824e-29,3435.7764290098175,15.288090946500514,46.55434416016721,423.50841433086515,454.0292049132506,0.7898165471499199,1.5565119917740238,13.716088606361465,5.559081495849758
48.38297834527662,3644.017663501838,0.35383958504440827,19.16624398285343,5.603196090592081e-13,261.1561076857815,1661.104257652566,1.637094938919157e-28,3461.3484399389554,14.612383678743482,48.43713530894775,427.0779759461652,469.0324418228915,0.8008180418003331,1.6603713724468334,14.253658568982994,5.366313275244189
48.10701601064845,3652.4710788437715,0.3464674613966192,19.419208597300774,5.708197875165407e-13,259.93158655379824,1648.7293947634982,8.107304827602524e-28,3489.2425059751085,13.041752866063685,51.90328082441863,445.92670344675065,473.11885384866775,0.7837561322464482,1.6212559094885501,14.751565792491267,5.529513273660135
48.26689051063361,3643.180767939719,0.36176384667517336,19.289348143221332,5.663401242873613e-13,257.0656977927594,1648.1292234268826,1.3009968433081968e-27,3506.208555860804,13.135593161595356,49.34043957995143,439.48727769837836,479.97755297234835,0.7626958127921621,1.7605976300996848,14.642949686292255,5.720672348758608
48.717738723969134,3669.8147195524452,0.36417232739926586,19.37415134281226,5.904616833989666e-13,261.4847429055834,1668.2938970385665,5.1550538889455004e-27,3521.65674331407,11.477439089103823,49.76644015072834,431.7244153507454,468.81823574506905,0.7617752321764044,1.4993956268013267,14.238776334048204,5.476812958570541
47.953816673192044,3629.2605180349897,0.37599230553460306,19.531257544798983,5.715620792745104e-13,256.7115059958347,1644.0679009463954,2.807328330045956e-28,3505.7481057742934,13.078055151201461,47.76539900303915,434.6537035228793,488.0788131811122,0.795028304201991,1.6613770376070505,15.025338055245088,5.515725703100143
48.267417777429785,3651.2989148190186,0.37573951449108733,19.607965086898822,5.33443675887268e-13,256.6503256921279,1651.5205346001662,8.591208093763982e-28,3512.3209440038854,13.227279072088967,51.51055439728167,433.8705204474165,437.86054844595105,0.7226800719916071,1.5394698107339198,13.382698318042012,5.402474340147404
49.13400451708918,3694.573323930824,0.3294495411169045,18.99254061701234,5.711615081436522e-13,272.9996079183029,1689.016908639439,2.545647566756473e-28,3494.9777700878253,13.92716280166258,54.33482324230418,417.0189741875835,394.96067843763916,0.6865474146236888,1.3547497264541066,12.83182169776528,5.193676050795913
48.7568126917795,3671.1213941819424,0.32145687890652574,19.192690667612965,5.551907028405756e-13,265.1480461359012,1673.7406470420517,2.8012416611013268e-28,3476.792651479186,13.236321046426843,48.72326337384029,434.8964107057295,437.9942321597555,0.6785131451374979,1.5137654204663291,13.073001074643363,5.680651102160494
48.85867849891972,3697.022202710293,0.31802637002582657,19.201655267987583,5.534144374942017e-13,271.98813719503016,1671.5047375845131,9.05630692359933e-29,3466.5445414459227,13.779069571298479,49.60196679947448,427.07187425773526,449.0864843477958,0.7245278070394213,1.4490515816497551,12.798159361981172,5.610262939574759
48.70171502162455,3668.3228313685595,0.3143837023517335,18.970914090540532,6.272746250183474e-13,270.45068383061243,1676.2762191700667,3.6110700419263993e-29,3453.4508105672244,16.061617535469768,49.323917430040176,423.2086657936845,399.36558827087555,0.6632832514903608,1.3348526853991478,11.919222372979833,5.414320985696945
48.43595644105509,3664.4113784920855,0.347621009566482,19.21310315398209,6.018374513692843e-13,262.33428276487894,1655.6587787202325,3.865670637055123e-28,3484.410082968919,14.558288515499909,48.50192673740744,435.17341291736346,484.5597630343277,0.7856526685363541,1.7167550879923545,14.817306994655635,5.74373158099702
47.93752099979143,3641.485981845708,0.33365171362122403,19.29296624760284,5.853731910391231e-13,259.401405075344,1643.4252758837424,2.593302824483344e-29,3474.157203454761,15.383366830610454,53.63571303493313,437.55354539563217,472.33899579350054,0.8030638886438923,1.7087461692783572,14.730440973787235,5.27685913612569
47.77136793381202,3621.4940886156933,0.3109563629117087,18.98419067863091,5.858406459447749e-13,257.8534000227961,1635.0621618599607,6.517605737692049e-30,3436.270770123857,15.613530708398844,52.02278712125044,437.29129141285864,484.00467679275107,0.818207163636635,1.6578567254983265,14.090251694978784,5.4697742681067965
