Variance,Sim Entropy,Rep Entropy,Lap Score,SPECtrum,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
6.45990703421336,172.20071031732482,0.15343678453340548,1.9472146775275374,6.489990261585125e-12,0.6337565133260106,29.30677437815651,1.4409184272682838,7798.152138755577,359.5974759952004,134.27685258600394,16476.26603835244,551.4705587976935,0.01458348891562332,0.5335302430176638,334.71659127813587,31.515331032899113
6.095092351199338,151.50666461277024,0.12279496982075155,1.4586104928314603,7.239691654229109e-12,0.463538722482439,28.12380332424668,1.0455249824766761,7398.373537098767,350.8479697709282,116.88709596223684,16491.407636756372,275.05952208900476,0.013370939958984555,0.215152221588653,170.8096002651461,32.311688239475394
5.592860350553426,192.13584364350282,0.15261303329331977,1.5134201929322746,8.036711928524578e-12,0.7144318423544873,24.11012695607987,0.531580860957773,8243.804209855798,361.800683311297,140.31950161152471,16343.411644068474,920.0140528008411,0.029852254441369006,0.5048476348253459,541.9089311492924,30.630560764574017
5.85549511142127,149.40534262849974,0.12973182628590418,1.7829893562864676,5.2774987605548115e-12,0.3345558911754378,25.55196230848072,0.7692271530549253,6224.349190586543,355.21487094946167,115.51799786361443,16687.23122536693,264.9658960930688,0.009318116714328426,0.38340755132389526,166.1305444590033,32.262372977898906
5.357746956107911,194.4353238247234,0.1029688530708226,1.5007495638017823,4.1349428480970764e-12,1.7205312650650995,23.237970487058053,0.22270054808833953,5724.490276318624,356.6232382179209,147.3324177243174,16633.56217530813,442.6460519457975,0.019584949528285718,0.22363170646546915,222.27343239020718,32.05313021140081
4.730044329138261,197.49771384144225,0.08451626003758594,1.6834690192283497,4.8127201790643905e-12,1.820053513496915,20.20808989226245,0.10550107160823219,5680.473481088328,357.6358806514299,133.56227660883195,16861.489725090498,791.1778269429805,0.02823668079643324,0.47831607826885536,433.1005180726526,30.989534006037335
5.647242335179131,162.2939807760895,0.14498397786316541,1.6174506367191357,3.0540228120082435e-12,0.6441289183697934,24.808505614076246,0.602846223947801,6721.230039844439,356.304133143491,610.9050059688842,16615.382098948976,424.55562061546283,0.013721862618458624,0.28157931680413983,249.11633290510008,31.976570090834763
5.919784467045405,181.13015290640584,0.11494268060593793,1.4063070607658612,1.992894227065661e-11,0.6894153040998767,27.19167053395794,0.8589728432893472,8402.518373148345,350.0961103939597,136.2178473571701,16337.316860462257,779.838687063908,0.03190636569520122,0.4380491194928007,464.5231362126088,30.922976768716115
5.541995959086497,176.45525647657115,0.10805227973926357,1.5240948548156945,4.538883913760068e-12,0.5729828349535304,24.248854034295384,0.5501553151173875,7992.779135502082,350.4230795219455,218.57814869212982,16516.795669674,603.8850061733547,0.023384344014709534,0.31581511124256245,360.7753683210714,31.379105579849277
5.926012744039888,224.86058868391993,0.11051578752506508,1.5324952904564566,6.164532340722048e-12,1.5792266896527507,28.11724451496118,0.6751967371362381,9139.834909221552,352.84052516970905,240.92180255067518,16341.31621633679,1070.99509203612,0.031206749968948674,0.4389226014897414,554.0614053676971,30.648037146455366
5.754985934375498,141.43009445648323,0.11045141362567978,1.7243769713671406,4.348367663460933e-12,0.27313664883005817,24.86558270077717,0.6915963196323112,6238.317643591069,350.8265201281076,155.73439793950047,16702.615658347462,167.87162071311397,0.012871276986364958,0.3110387106224273,107.75539090499063,32.56160326269277
5.001006691940012,181.45671212320372,0.10873787578617211,1.539221046098529,5.709974634859453e-12,0.5974549188202993,21.630579060537265,0.2866983269729729,7198.893041271099,353.59554083270484,125.62123650461318,16630.398477339768,745.5932978900457,0.02838264009768738,0.40049035580580816,445.0130395013663,31.08766968195403
5.796986842647621,193.52173524334322,0.09136948259455657,1.636846514177385,6.427869445305758e-12,1.311483759450336,25.285871608458404,0.44093234070389037,7482.43385996444,350.5188122881521,237.30387840635728,16546.627096484055,824.0024481145571,0.029892909439910152,0.31864752582078526,460.168628104008,31.07226121216973
6.326539148656832,151.62533886785636,0.16025712749447862,1.3829170923133374,2.31276796985942e-12,0.5658985738139743,28.084010040156684,1.2113363810036075,6565.2140114804915,362.12624659167477,128.2134088811762,16557.21872790932,422.6152154657018,0.008062127552649628,0.3667099288976219,252.8653223777159,31.954632869319642
6.528785161159418,167.07380730225867,0.14348126530220995,1.6345077811393818,3.547807243579664e-12,1.1494280827436647,30.38346209872768,1.3092477249500687,8013.56733885159,358.9470960566999,757.3256179439163,16384.494776662606,443.76041755361695,0.014594507168178547,0.30518659241405866,258.51745922572513,31.583824525878466
5.443436497833325,188.77786165622115,0.059747438816923015,1.558768040676063,6.7194681935464455e-12,1.630573165399015,22.880081807667764,0.0025020253858861244,5766.396151403063,355.80067261533605,147.77712187147057,16702.98799554039,858.6997364627903,0.029006762042993454,0.3867867803136731,491.8591055830675,30.72756064609337
5.476645172957723,161.31820980240133,0.10246372507638224,2.283903822589169,3.3944602039129805e-12,0.6314587433282677,23.508210562969506,0.45816560316670274,6399.158982657873,351.64993568799144,148.5677045900967,16812.1528572785,223.44004155727364,0.008539447146949307,0.17589897507882557,136.61970889753394,32.48588851158511
5.574394991314707,184.20669021572814,0.1388329169073046,1.5846860574218393,4.342593677596258e-12,0.6116659862228833,25.221158563222367,0.5949334280898713,8707.00592747816,355.5180950133887,134.2591946129855,16394.606332667856,759.5667978556553,0.018725455237122397,0.3733017108712322,460.40378668708746,30.81967150752532
5.948418703906245,190.98260905439076,0.15741290423683818,1.5860080706115534,4.81321512199985e-12,0.9637165410429449,27.720254497953675,0.8571384482734453,8965.067113544908,361.0973679232964,126.7472995258902,16305.403081272543,566.9174702182181,0.012817781236049527,0.28113319946469284,329.7457225837157,31.585937282900503
5.2669921537485775,169.62926657940335,0.10174406403456526,1.280636890223312,5.969532536277854e-12,1.142213200338908,23.88612036481637,0.1973955817122105,6389.998009839078,355.94793286025134,117.49202710836624,16625.729672339596,322.3694549412989,0.016966121221837646,0.2189742048097143,184.6433422022965,32.13539360120616
6.312525911936312,210.2438919488851,0.14593588059938867,1.6362936967897943,5.970446842867373e-12,1.015033563318715,28.79729228828577,1.1903019239111656,10510.880952010824,357.37904217806863,142.95550219612306,16018.754831585244,811.0416846943889,0.03264512656549261,0.4766948334612644,463.93712094778556,30.891764526841254
6.260615397229921,167.42729638886158,0.1394106507651065,2.017624088068186,7.210383866686198e-12,0.5273830665022365,27.638536148180386,1.1574912131943025,7213.5985288688635,352.3627807489684,136.7250090243744,16425.14918651583,517.238281278357,0.013342872258975376,0.32607703842340796,315.8389458892653,31.50470924765237
5.6986203104400515,151.9320064096543,0.16130396630115573,1.4336782772788603,4.983488376377606e-12,0.7200269835929962,24.84878725371581,0.5336838698430837,5991.638452616009,366.451844631817,140.32094928146157,16503.73766855928,881.0393261430968,0.015112929125671977,0.4277762517420678,511.8456774514206,30.673045635641667
6.436776542671198,193.08177898029888,0.15774967630268666,1.4375876627654012,1.870309456260337e-11,0.9381462599890504,30.025428554217356,1.3843173032991096,8900.16109872516,361.03873331467554,141.50636062214335,16089.995182859917,1037.6394760517805,0.032196405266110326,0.54026431554854,600.8360291629592,30.213038311406432
5.431474585771772,169.28900197754436,0.07761141075520239,1.3640790756168444,6.656967691403307e-12,1.1199144931449463,24.684010739719163,0.1921474435681026,5613.248506616782,352.74431263468045,110.11690140698325,16738.854755836317,397.7648775229135,0.012678290106399858,0.22647394106304497,236.1427260584638,32.01541941108646
5.60161098264529,154.20813708685068,0.16062793892541283,1.7618065670017526,3.0890130380472924e-12,0.6499881329992006,23.251375535169437,0.5295396768436201,7679.019196506198,366.0111181194132,141.3861565870687,16487.86049975986,420.7046519886244,0.01628107133728035,0.42293168132897496,251.47720405140856,31.900365841344154
5.6458754989429005,175.3793526141574,0.10907885396418049,1.8895142629492252,4.591786907951762e-12,1.084985480235062,23.999040962861464,0.34761845035610656,6827.373394573802,355.6103726969899,136.46443142678746,16620.515468608624,344.5031140392897,0.017802773700364156,0.17876919795479806,193.13139823576648,32.1797720666018
5.874648384461394,203.48658143180572,0.14148003774193274,1.6405145230403382,6.2982334398070636e-12,0.9447169288006854,27.760780525587045,0.7995936189002393,8515.994838234818,357.8773685110898,132.08416372294636,16404.61595830919,1058.4306002416702,0.02579618767825561,0.5738247363999365,612.4393322672538,30.23571247130414
5.858691971947173,173.01501307900602,0.16751251777447784,1.710557787932642,8.846938378926938e-12,0.7259495462778669,27.137679533172687,0.8045710238187023,9687.45607109042,364.8992240800873,101.43621261248157,16150.595015936053,676.9859581293305,0.02291931592004172,0.3708539255029266,400.3971584504903,31.14748876288592
6.396676237594367,146.41606011660642,0.1683922949279255,1.5782291193007134,9.267388570879214e-12,0.6770195128682257,28.64639861761435,1.316491814000005,8510.277564374686,363.1028480050795,129.82168782097918,16281.101751695192,413.7656925678391,0.022564951021141953,0.4677454236521841,239.4112617004636,31.97092461473398
5.8149358857348865,188.56766937896828,0.12041230464386299,1.7389805344140408,4.316675533466956e-12,1.0379268881872772,26.633837411104498,0.5616531281865438,7529.865879985594,354.51522407254845,105.85860312289117,16540.337575784688,634.127175883858,0.021268682903253393,0.3385557394351555,374.04594193657357,31.191822348907564
5.440704335852544,206.61360918495208,0.06110462517499471,1.598639501167825,4.918623505368148e-12,3.1708402735563594,24.78972995728058,0.10897593783016897,6218.503492574901,355.6342920042759,116.55089856011143,16761.78744340406,410.2262397875087,0.015615255817629368,0.32188179966258157,196.6721370291528,32.0725721262275
6.3938244175742165,171.76367743937638,0.16167890888777947,1.6374114371406656,7.882760832625598e-12,0.7537515420969028,29.206233374556103,1.3283520866243992,9152.393635468228,361.84497129841617,137.7282767352341,16147.195878572105,458.2586829160482,0.023688360072917473,0.4783777779287912,268.06965939627185,31.795541393933394
5.9040316508731845,174.23770125960647,0.1625700859340835,1.772186084429983,4.013968073795497e-12,0.8502002047018205,26.62527910497054,0.7956951245876136,8713.392671604666,364.42114990346056,192.6740003513826,16261.15935915148,720.4006786462422,0.020476436374353785,0.3932938473043013,413.50295777419893,31.174213376137853
5.225156484869985,226.58974229887497,0.0709189842768696,1.8536572034243735,4.740545095405387e-12,2.146823040004555,20.84426721308301,0.1563168838591015,6785.314076641287,353.43440627540207,118.67176725312117,16768.856789925838,877.5362791670526,0.03324228001162229,0.6209748877659083,456.5806262248541,31.08567822271565
6.787584391528552,178.59563913144015,0.12927544220798914,1.6861290851677508,6.635076685672652e-12,1.0420834359923221,30.292115085904456,1.4408639801737417,7906.934163540393,358.1453466114611,624.2083807042737,16454.816017826182,798.5899487135338,0.02317878880667312,0.6798197101752339,463.707005659342,30.87297161710692
5.207828607446878,213.2234019541383,0.06456953996483161,1.5186617079182647,3.851605816985128e-12,3.0999908252821076,23.87150445080854,0.11932734721533678,6651.451820167108,356.8728333576217,125.75622379928612,16666.50948541668,424.41624644831745,0.020287380604693424,0.250531838481695,200.5531452050782,32.002290414568215
5.904368626150852,201.8226576622249,0.11447752049331772,1.5999066969163933,5.385000014512726e-12,1.8672606264876248,25.981145194255525,0.4073299855069088,6393.15709613577,356.3668438129311,133.61527784075386,16534.668538979648,607.5352742794244,0.024279920323642838,0.34863809140549695,317.8109446645973,31.66267660285442
5.497668959951823,149.03109397541544,0.1159018942174912,1.6743568384450271,3.645565679548337e-12,0.3108302507726002,25.01512164265549,0.5660701543494878,6264.66212716481,352.17473990314414,610.4070133682054,16731.65530084035,441.5931431905914,0.016572939516144088,0.283081846784194,278.15137126191945,31.73920543827845
6.233767333567503,177.80938814995088,0.1008562758231788,2.043594990953884,4.523291204362046e-12,0.805230475850498,27.664986693219582,1.0297087434753096,7335.608489264829,347.8982060395996,140.51352038126808,16500.64566646411,640.872439853994,0.017337892992427835,0.36186772260191225,387.914201275866,30.903806412214458
6.763181485880533,138.853346113096,0.15096605078041136,2.071268878788688,3.541949896982202e-12,0.27410860335121345,30.715130452493106,1.9554985317722584,5880.784004415139,357.87614820691124,139.15952780505174,16748.84111958828,219.35655681303703,0.004253022458440739,0.33226054799686877,141.50284574608642,32.478424339563965
5.761311849036178,198.1250473663711,0.1170416602827995,1.7902406595932456,3.107533943635359e-12,1.359359903690624,24.76739771210111,0.3948306504455609,7220.271534545819,355.45545786072273,151.80078588034658,16572.662431591696,590.8266793465826,0.018152927032893243,0.276709929120736,333.7492278588774,31.611869908537003
5.911955008970465,169.01181805699457,0.09784545276612455,1.637886551369744,3.580190669447444e-12,1.0723088018302902,26.407064714762388,0.5005289782486453,5981.3227654591,352.5957393571544,115.81724931193024,16592.97974226625,388.06526119142836,0.01416074882240977,0.28459013521330045,223.3819515629924,32.01102631668752
6.0605366122910755,177.89445527036378,0.143968387391741,1.9405469260996364,3.703478603971108e-12,0.7104087769660317,26.684705662527058,0.9315729569749067,8405.681189869892,361.3364355525688,98.21850686460229,16414.690980573334,596.8853897075884,0.015830427697167092,0.46994835621628783,355.67397815891076,31.57429062478265
5.96044565282381,181.38789885659483,0.11109209398972375,1.7427660804512473,5.71896488614769e-12,0.6462003124166378,26.929436975056454,0.8771122665616713,8876.9289550371,349.27274159289453,127.73769097609288,16368.316223780239,534.7477082260118,0.02050348741376127,0.273382753804821,317.3143460428482,31.486593859429636
6.986136834873525,183.09560193224854,0.1357205278160798,1.774590771479233,3.5095491517241926e-12,1.1551743513941206,31.955303969643463,1.8165534601204387,8123.2896735186105,358.3761253728888,209.16806561592355,16335.778700004848,603.8506982955207,0.020101399345737188,0.5225397089075359,334.7330288000037,31.50901799328998
6.223354429045255,183.6197014439867,0.14390559408608006,1.724853858694464,5.2914897759747346e-12,0.8305599367637191,28.732143875737716,1.148756719017701,9207.982497836585,354.1686224026357,119.31005978924446,16266.81904891431,778.259204069698,0.02556977097782056,0.34174932612272046,452.9996732769452,31.018184668310905
6.067845564942732,168.0328121494226,0.10358153175807328,1.5028992982663838,6.474262068787414e-12,0.7918996960663742,27.853816310746605,0.907757011452565,7849.776988224391,349.07523239796797,125.38372290383846,16479.008210698095,331.8251255452976,0.020277271841532073,0.347334562704704,196.21303287295325,32.00978792432505
5.095245395936684,152.60097158517848,0.1617123634726756,2.1486657727511345,3.3518148421648427e-12,0.44726275511504454,21.585204505163645,0.315969353760443,5943.8973622394615,368.1452613253064,126.55471882543075,16741.155379616644,687.9067895184813,0.024314316738811043,0.45842498431612766,420.2637199807588,31.005220925877367
5.9456861906375496,173.86613601422226,0.14833730233671982,1.4048371043400025,2.3497696742759533e-11,0.4924903610069702,26.06194910476749,0.8472186060301337,6797.113135041165,356.27090490689613,115.67494603439138,16339.23939871931,721.2074838862773,0.026171633048249755,0.4344940605584331,438.2671114408322,31.082401550029765
5.77603438733814,163.17451337794336,0.14487039980654348,1.7273412128152026,1.7986322307622581e-12,0.5244695333095288,25.897435315826502,0.7285436727353216,6772.813446995529,359.6120940978445,615.7911268623311,16652.38889835621,553.5643450497485,0.015291273713342992,0.40415298864651894,334.1833138117662,31.423793801814053
6.904593675099269,153.17106465576254,0.14259084197655447,2.0081925278058854,3.240173187052242e-12,0.5530352137630024,31.004169946372624,2.125923343275564,7841.184167880168,358.0184577773206,188.37337804189258,16428.265321275005,349.7946654205684,0.012574715658129064,0.4035798341376191,211.4543732253918,32.09867694021787
5.969836316801031,171.3987166074995,0.1501575284719685,1.3388727482247067,6.6302829399267835e-12,0.5233893863468948,27.573053352299038,0.9233261202754689,8418.60596864227,359.53996708912416,201.68837332039914,16296.118010088807,514.3952472828048,0.025902853133547687,0.3641955970817117,310.8193504576967,31.5144117501522
6.243133435730752,206.35269606016547,0.15133372700898473,1.4724258352444433,3.848951798845303e-12,1.0211065106234805,29.71523645078752,1.1516591013813209,9937.793494872374,358.7511423070209,124.07979685604727,16137.757665955445,899.452869473152,0.026877896684651285,0.48263686310713005,509.8453409370511,30.682705986263965
5.594514531519189,194.2029183947707,0.13809506534795357,1.8280223555194037,2.2788812930541947e-12,0.7462489043824339,25.22976596410492,0.5848593039825483,8190.584144100052,358.97719833553725,130.46115754670325,16457.203753148544,468.53537696588256,0.01566747206008381,0.2858578781865877,275.95133368162766,31.763043425321694
5.080070592684768,183.21219803328944,0.13546431708928353,1.5678112905867052,5.008407677661771e-12,0.7526881648194808,21.751361294446014,0.3026850550557491,7870.318308731919,357.961351897248,119.56264591902634,16543.77015226162,797.1686377532139,0.036082249073316267,0.4224356154290707,462.87821949828333,31.044189517104304
6.318902805938204,202.41907204435424,0.09778443151673866,2.03177797494942,3.555015099282737e-12,1.4908158178674569,27.65468422962453,0.7727432215505655,7952.832904315388,350.1495168906257,136.2962707646286,16537.221468247004,711.3645728592178,0.01808839619657356,0.46286893919639494,402.19760046693153,30.754727427384307
6.298141566175755,165.58589941943177,0.1633740692120833,1.472008254447236,3.134738263636094e-12,0.6098578978309006,29.465741434904775,1.2661441849938702,8971.895408132563,362.6905711506151,209.1912872986411,16203.510035806157,887.1063063517253,0.0232945592884343,0.41245629442636833,528.7086400733139,30.572691904242017
5.504242612353838,191.22274453566084,0.1351009888236785,1.618351485141003,4.743336581302546e-12,0.748765125849483,24.113445181160976,0.5101780625880408,8126.167657872221,354.8703961597797,611.793370986955,16495.78342030357,849.3624049905948,0.021972415256186633,0.41025359322466604,491.6903126286543,30.890299132051357
6.490601572788597,195.07726324427458,0.11854894192969567,1.507780803766537,4.372174086321244e-12,0.6945471181097989,29.754375195507397,1.4775552193466215,8902.559417632314,348.0306484346387,155.4318683747585,16322.342221829858,757.8621792796672,0.018544357810887015,0.3794427621771679,443.45776691526214,31.002980360447975
6.2387674089089575,150.51747292202663,0.15743498601260786,2.1768342117939885,2.168901908063843e-12,0.42606244506773727,26.73406278334337,1.023318032121172,6740.34637441579,362.3019147870581,172.00981255680713,16583.900414141044,582.2756276098642,0.013409109606760816,0.3391316140860734,352.34192690190264,31.424267175996494
6.398321748112781,187.41246935555213,0.13815982522679082,1.6116861055107452,2.1198516605987516e-11,0.9379836836391147,28.914441695210733,1.2762986855904903,9318.704923135143,359.05981671494834,615.8119988960659,16175.39457422026,654.9058392558974,0.031760296558726656,0.5180084323818566,375.42939267685597,31.336256401959698
5.350423375302403,171.40692878782568,0.06539078166703316,1.9071567046630808,4.089864018519618e-12,2.1722169068295862,22.63517476690399,0.1296297561705664,4832.098712160311,356.1484244831997,139.45245313879985,16936.492487798343,385.030504581954,0.018828055398719637,0.24124013059575988,201.2411516977313,32.18438984876901
4.923888617788188,157.95457208493508,0.04376673793284436,1.4826359165046303,4.121718812749803e-12,2.763154073428981,21.255702385103707,0.029999145359877546,3447.9123115066013,359.28161009299566,134.23464913948985,17043.21283672032,150.99401710062074,0.009185393109654758,0.1346345214307767,68.83337392964438,32.74370874034704
5.984009052927069,169.2434694771806,0.11804598864291727,1.3018017105093918,2.025342619926538e-11,0.6366569399473931,28.112559177137957,0.9388539423957939,7956.167858097075,350.3399945714829,613.9248478758079,16409.749416001185,410.28674829443474,0.02162678887472453,0.2377587344478027,247.09829545697255,31.955217020747742
5.912462904557285,171.92694094675244,0.1347400748709342,1.6022385947759181,1.9691809586285465e-11,0.963312353095032,25.71752306604897,0.7606000523687924,7122.869924998797,353.8498640883819,148.2410139945944,16358.010522544722,434.41245481369486,0.02729074752006207,0.3524159263560993,248.0016162291046,31.881083663585645
5.70345138344131,194.80989682396356,0.11795356590247952,1.6264726297179113,1.907033691640205e-11,0.7725301276759793,24.587792999806314,0.6018309272365484,7420.169650445556,352.10815893452707,206.90916050092065,16440.020152764402,720.004600043675,0.028744356929037308,0.4225732806623237,427.11460748549916,31.00337805126949
6.355798771551865,186.14005201045416,0.13158463608142235,1.417097674010651,4.429905509316527e-12,0.5667252762662458,27.497708171676788,1.215313297960815,7720.803043529647,350.87755879077827,226.34141862084348,16446.7369646919,552.11703983419,0.02311707485145233,0.4427243830345766,330.4011148157759,31.389079447579803
5.3611810545414,185.86352521757897,0.10292477599775829,1.6036187206078043,5.928861278581436e-12,0.9703544594061677,22.678240435426556,0.36227691880762103,6373.312217629895,352.97755642422777,122.50928022590145,16700.192168751284,1056.9358975476632,0.0319305604145724,0.5356759490942857,606.5840967126012,30.248785577291766
5.831173690320462,163.73037335582504,0.11142877960625786,2.0553002507860056,4.3462038014539064e-12,0.4668161460185809,25.172252391483376,0.7315636898922676,7840.075002523851,351.18419949111114,87.50090321688143,16544.06714361547,280.5936320817704,0.0145814163610485,0.4119975695181046,171.8402383151578,32.32366675431255
5.9083397429990505,226.4828085358756,0.06557837564407087,1.681757004574556,2.254405347157277e-11,1.8750824949978244,24.758914034043674,0.30915502710739307,7992.630149548927,348.75765414683605,114.01153668014975,16438.147179846677,949.4705485559534,0.039429230576199355,0.6251521933698698,506.93246356835755,30.88126173729795
5.816880260047431,166.16417386986006,0.1111914355874637,1.7405008338516548,3.4462756960624136e-12,0.5953937676112755,24.426882254516812,0.6902277619913847,6646.456447853276,349.06619261344434,130.10967429287925,16711.629824204807,455.2260736512396,0.017113391598396158,0.4497876363850293,278.94545851337284,31.7353893429339
6.010708604905635,166.09156403376946,0.13812090214222383,1.893563469009911,6.640366487789696e-12,0.5737389910292654,28.244717622284444,0.9492488530514677,7008.962560701861,357.49773440745497,610.8821918092625,16636.789895860595,319.8050209650376,0.007637198505276093,0.20285702945904371,193.02247199628474,32.27217642150878
5.50954321624378,184.94357371146992,0.1289222912119916,1.4147191118899107,3.5108258034394835e-12,1.0955534847647868,24.500171245269456,0.4502482632101636,6062.753385217147,356.41621210153824,622.4316048653689,16642.79305906187,393.9679246508536,0.01885843572327098,0.24145158519603416,212.8683170572381,32.198650633908734
5.392751061540406,134.16002815752393,0.16797002048046306,2.149314420429763,2.9657499788552e-12,0.38647598795285987,23.985503526847197,0.4841250431642918,5972.3956569846905,367.00794454359766,89.42770158840912,16751.422057377353,671.4231008420123,0.01362221456921642,0.3287298807684871,410.51173726820315,31.234024553317504
5.839747260460501,170.90944302070884,0.1552224939800828,1.6449414633110748,6.059708674763033e-12,0.5236758103708286,27.659576351849157,0.8233378049671253,8284.585736133267,360.63146011640924,116.35335882935723,16483.135699592447,626.4004637748892,0.017666350695689743,0.3931081946951489,381.16156112970015,31.36809517160756
5.260811594076157,227.062212704268,0.11144856048098717,1.5133745830750631,7.296459740335587e-12,1.5536265550547474,22.681094651400173,0.30362737011217844,8603.892324809281,355.7458560572443,242.38723850713995,16422.839172974407,1477.3066781843931,0.04995720957290067,0.6371499997629329,789.79530636936,29.558919901585192
5.720287697310769,197.37619576544037,0.14634466782990607,1.9654766316416794,4.630018893284566e-12,0.9952175816736024,26.1601807830263,0.6676766775201826,9798.935679684355,361.9545009276457,140.42047639282714,16225.022490306159,807.6421310782926,0.027111025516640602,0.38556242536306584,456.9413975248941,31.023634758741803
5.971249342798,180.09770390116302,0.15037465601198452,1.8268676925438516,4.8026593331410034e-12,0.7166105122344497,27.25952205487296,0.9004567048178709,8291.42008411929,357.1370309764512,134.4897426634257,16440.14599611845,562.5020447662598,0.015532002125824592,0.2735602849494725,340.5927629498555,31.532319771756274
5.2765064977648315,209.3416354286491,0.10238679048929633,1.2597223079772564,2.2256892097529973e-11,1.555475371372638,22.976982521290758,0.21176935936367033,8564.243273817405,354.230103977335,130.71799878247998,16233.936484258607,572.1461334044752,0.04211785258584111,0.3745201774660132,307.9537611906277,31.784584240372823
5.63189925475227,188.96993677761301,0.15125001472244115,1.5954682142540646,4.6816863653651646e-12,0.7341201140771862,25.481166716779583,0.6187337703453821,8701.85606084902,361.3037269360238,142.98615439307622,16428.467227892266,591.9806648080427,0.01725551323058787,0.29290879953613946,350.82288603599443,31.47169137780002
5.968913881988857,155.02187358986572,0.14311168509475447,1.5043305089908388,4.032055769360085e-12,0.4645283563068672,25.967226671664065,0.8586591966388409,7615.197827059534,356.3429941103182,130.20666399916533,16582.683205579197,385.4619855319468,0.01520509183173111,0.36360755044788706,234.9491625139152,31.946165178527757
5.06556726502294,199.4697703502896,0.10801349431640705,1.5441306146511946,4.628629982083609e-12,1.1720511633406212,20.990426933750467,0.2453912982198046,7613.336453669655,355.3256487044107,153.5370001567413,16602.320163781285,962.6406685044734,0.03372927872219716,0.5050027228681173,534.2504095117445,30.667928736639023
5.487811978622557,175.3650189963905,0.11580285717428218,1.4629718881194727,3.4796822096230578e-12,0.738177141956962,25.36429486666921,0.502834167695274,7110.623502245107,353.58763308509475,115.66728991906164,16630.40223555724,474.5566883434848,0.011379873142214695,0.25482502053051137,279.1658534656424,31.713183647478047
6.427242542731887,142.29665746860272,0.16088912738975836,1.8086313427465615,6.402740217813627e-12,0.5057880493020157,28.24557794502478,1.3030003810227104,6435.851908600552,361.7462607249029,299.26894596389445,16559.259706631823,690.4081870251183,0.019491823185025133,0.454674774293776,425.2330627919377,31.054898990904462
