Variance,Sim Entropy,Rep Entropy,Lap Score,SPECtrum,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
22.328687405832426,716.5417258804173,0.5141165679421,6.024647059143709,2.3329616136672577e-11,17.590190160658388,443.46252272597087,0.03444657597104156,33629.78219670223,278.3518186428139,278.5151569005462,12218.173794602146,2865.097657316926,0.08683712730208565,1.4374655505135436,367.64453026296854,28.288790506234584
23.279297698787822,694.7976723467405,0.5452697652174114,6.603070222483627,3.40382577365607e-11,14.92548074016011,457.1490375027005,0.15333423867807455,34929.13931129579,269.8958908874166,277.31779742838665,12307.07621556443,2469.539259580454,0.0758867064653862,1.2985504636530691,320.8185259473052,29.01950944098391
22.450736973294823,684.7605733065704,0.4952196006647913,6.542685072450614,3.2429052487294716e-11,16.393133712594675,432.06762779350413,0.023917664859519325,30066.98583517462,276.6009564115261,270.002841775714,12667.288843101054,2119.356925100552,0.06768711079454207,1.170182339176693,275.7277385375653,29.39359168626272
22.72905652228999,690.4980011026237,0.4558039651704062,6.280589288784395,1.8308739991209638e-11,17.67720550044471,429.1528792455006,0.000241404155891795,29148.986264292744,277.4476335248507,284.5274933307253,13160.03202776504,2185.4417619951428,0.06174891237077358,1.4304190953935283,283.8638501856729,29.247702235068836
22.46626858648116,701.2031348449111,0.4258846361242883,6.1769451484159745,3.4952357980650614e-11,18.02780663291969,430.5460940986953,0.00014116390774587446,31493.932962229912,277.32387222787696,668.3770562520473,12801.469343855126,2602.3252357578367,0.08804294923056116,1.5460586350970302,331.3877935282701,29.04773407042219
22.528591920597343,728.1896918552022,0.3965556597428588,6.975949509416435,2.0253086096869495e-11,23.64533818470598,427.4432322878172,0.00273836952479773,29102.89300789982,276.3825089808336,275.2655214373441,13259.920569977703,2364.7082384091013,0.07884494561352604,1.2848019167511877,298.2174630730706,29.029261990796243
21.867327959074725,680.4835909154726,0.45015906702452835,6.2296858909544035,1.9410167220506522e-11,17.197444845022538,423.1119645967068,9.741411993446328e-05,31077.251422784284,279.1275625455127,633.7693089742032,12940.838271926279,2127.865368098891,0.06768837599796093,1.104090564359549,278.377457533643,29.29886927260926
21.966739485353095,675.8283772853807,0.5390327420772767,5.8277126218045625,1.84793758436466e-11,14.022780768097512,421.5913747827359,0.03937638280813992,32247.039040504682,276.4689859087657,204.22547946932087,12662.396825765529,2367.775758088499,0.06643230999801844,1.2940754835339208,310.98487372203897,28.97667897422607
22.10506032404422,642.8789215573818,0.4945313593207814,6.602091116976018,1.7880652111112282e-11,13.718969198657692,412.376723787059,0.012597489264211786,30024.657220872192,278.71566149156746,195.74590868376512,13069.752126205725,1936.293910916237,0.07539331937239507,1.4947311223140565,256.49459787788464,29.170120885809236
22.534176010733283,724.8368002546611,0.35441667325598125,6.250295520186469,2.2653069311643445e-11,25.204443037882037,441.9599498143789,2.518349748448815e-05,28565.40653905342,281.6840405140979,315.64266789185336,13077.383935689566,2021.7565738583519,0.07727014421511547,1.1845454631973964,250.46277752283876,29.385490222510207
21.172807066905733,744.8204316819367,0.4335694257910081,6.150727352196244,2.2202597713152038e-11,21.593204759557793,404.1884956173426,0.0014496072820797013,31179.53677798008,282.92830476595043,320.4288301994783,12891.976548805129,2966.844053400252,0.1023548827151172,1.5659728980378578,378.2358722692614,28.119228387643034
21.97601021500617,688.1871876670548,0.49780405721543985,6.174885636169407,1.989095947279444e-11,15.421333405873726,422.0078852756967,0.0003707467072047239,33501.6712253689,279.1459875796334,181.0522974442492,12426.093456062332,2600.3011011188755,0.08812076208960454,1.4529633175131598,342.06223948510296,28.304367024766243
23.04882756397259,745.0223113069665,0.40958450531368307,6.906698999560113,1.794195355030807e-11,22.90766540360437,438.133266032389,0.0055973876557300194,31001.493462184204,274.96894549668326,775.5165862267064,12836.264793599346,2532.7862868176935,0.08590689588540137,1.565900744582737,320.29365484080176,28.375643290422275
22.90028349987388,706.6160044429927,0.36592344960871603,6.62146221279053,1.598823300079554e-11,24.41883152091868,433.66174871885966,3.0597323287679225e-05,26336.098354587353,281.2143640742337,253.0104984953338,13529.58885980678,2047.1221781584056,0.05890280557904174,1.3503675422075285,255.90138691046883,29.541126928574688
22.3997615954555,659.1437539926626,0.5459286610910548,6.686211966168057,1.7864477023229787e-11,12.275903196671226,434.7532669391609,0.11278537773703814,34228.510181702324,270.1968625622593,640.6283946458341,12694.591282855792,2461.763781524017,0.08341029504962894,1.4481248926796728,327.61060010657957,28.550651866345564
20.49330318982837,714.529254860062,0.3982117576085358,6.246682721696598,2.0111153593231403e-11,23.205507969061017,393.21823525215035,4.507850839861383e-06,27724.370972065633,291.79991364970255,187.23959134329843,13345.802731211998,2449.86032270874,0.08406263459808012,1.2614993032631527,307.9281043869215,29.06507516491195
23.08560782947513,639.3275043113895,0.48500784715199785,6.838605954765373,2.0471758804448392e-11,14.951719988419459,454.4665147846806,0.03257006786370322,30332.80462836417,274.2452398712351,767.9166292006072,13169.93693921715,1675.5941301961243,0.04859282776875553,0.9630082082321512,224.60150977836474,29.50762467428168
23.064014301430237,759.1551922813178,0.4472155330871068,6.207834195794527,1.721653836389008e-11,19.974000477492524,444.6470078401394,0.01889229381736269,35017.77798560106,270.52201369350144,338.8240621237198,12221.550364470044,3088.556818817593,0.09317814698883642,1.7200050576715988,392.7996790179554,28.093757948402846
22.88361795976571,677.8118352049579,0.43951223786485727,6.6897584123042915,3.8344585080313697e-11,17.965329526261684,429.26959329509,0.005206163471501224,26680.2100779094,275.71052404267414,191.11280354852695,13331.324398607367,2470.447275051246,0.07292758907975648,1.6415679273582637,321.62201452220705,28.856697607965163
23.12471744251063,675.5623341218625,0.47036749634543185,6.579671154088518,3.251777371437256e-11,16.373410704266664,449.43633756202286,0.026848846876698293,30835.511413825312,271.47815465422957,639.3124387914809,13056.309522368327,1876.885794921504,0.06856268860734402,1.301982059328193,248.26134665785057,29.653744229319283
22.445132794984058,641.5014194692719,0.5068443565659138,6.09018881855835,3.507432502196426e-11,12.722486307505617,433.88098463700123,0.02540275840881696,33091.70343646122,273.23869593488496,666.8820413874607,12721.51527606609,2379.7469993495597,0.07860094427206418,1.4500288005269066,316.1550941791008,28.61005915573206
23.611614881812248,653.6656419956666,0.5314438926784364,6.019476525469248,3.603920204891688e-11,13.20857167891541,461.0523539476719,0.11393113889317176,34349.176957846474,269.6878623218557,793.4140989966444,12205.120115940637,2291.49842204755,0.08226242609916012,1.4062828372420544,305.2228075671906,28.562115745771845
22.028829259980093,719.934222966577,0.5703124476874137,6.526340924194309,1.8607852061342314e-11,15.509717931783348,429.55470938183987,0.0650043091762307,36560.58449355987,279.3136213831874,279.1879124255094,11893.45976394964,3214.423309482673,0.10929357097499862,1.7428754697093893,412.368584206522,28.011957414858717
22.225335985663133,650.9843597194453,0.5426160995459393,6.5593857928102635,1.8165070903510966e-11,12.714902267196845,435.9874302498205,0.06683232589029177,32665.78292680385,275.02709735730167,631.9955211373195,12826.256492146369,2261.3546620047237,0.05980149185342307,1.1413355918550552,302.95683390389945,28.80972106935835
21.081626304480345,670.6635798877572,0.47066240870451104,6.421645379360905,1.502053658774811e-11,16.311696536825476,403.6288968277299,0.0026225271318404157,29307.53931497711,283.7865046741465,662.64157013878,13097.585647292799,2279.6973422644896,0.07041149219008869,1.1210419695511136,294.3474602429132,29.02212275012723
22.837972805737742,722.2505297695075,0.48353070848380497,6.936807889267193,1.7160203675824897e-11,17.804945505559235,439.6621351265859,0.02896314823655602,33253.528626841755,273.7393620542729,270.00456254214134,12644.66446253965,2467.220226137252,0.07788628635138092,1.47485282504328,317.41846379673694,28.645743522358952
23.233393674127342,695.7847086385625,0.5344123753865766,6.464057270618161,1.6963974712501092e-11,15.149298867863452,444.2119928374931,0.09120328387014694,36061.3703094519,273.3359639051377,777.6962684469182,12044.871921793616,1995.7454877470363,0.07186391201349598,1.3294634640701408,260.660110175833,29.369744127740297
22.50447556684826,683.1396472598141,0.5123203355208412,6.659136144051255,3.3798753044837364e-11,13.983901742883338,434.6604709431889,0.06677020548159104,34193.837860136504,270.4352543116611,278.8969050255853,12373.47394825519,2223.6508055074974,0.08357861672019799,1.3933224965356548,292.1492571188543,28.959643089871378
21.477167281883183,772.3843597268175,0.34652995340827353,5.8194225840196925,1.9096484591697757e-11,30.873935926246823,413.5379488409514,3.174691433028768e-06,29820.317310127033,290.7707319208345,199.1206120727178,12979.73437402224,2491.6154806594923,0.08778109807237423,1.4813969643414435,308.2618805757697,29.01206531887226
21.942785855879404,653.0226915926875,0.4375782497536562,6.205125685732972,1.838869925023169e-11,16.21319292737534,410.4219955574364,0.002724555968117992,26849.620774819246,278.27486433208156,642.4801568568787,13611.393487657402,2246.855498409009,0.06847615965660156,1.4396304004874558,292.44247681442664,29.198365849919647
22.7364272740228,642.019526602239,0.5058641928084944,6.707391303619832,1.883136349340347e-11,12.789364261800674,444.5705645961108,0.049855364637364945,31991.622277902774,271.9258164561802,206.29005130609394,12898.698462761071,1871.4526226768792,0.05570423144646772,1.1925892551751491,251.36453766138857,29.34310970064879
22.834479325445212,747.6299038007671,0.4892048580738697,5.916928828360711,3.328228817523223e-11,18.55617426769514,444.88776942372704,0.047602873976449155,36207.18656331797,270.59049241693964,793.1031755169668,12087.377459733876,3049.4421014847067,0.09681274753104985,1.4773012609954896,388.7062386683233,28.2111109594596
21.492714286412028,720.3315025362955,0.4935217213081513,6.530143410044783,3.445465737565006e-11,16.91574538848692,412.31172016961557,0.007658674164273303,33891.6282190235,279.78687014681316,195.6262413308097,12551.441935825835,2990.3820391147497,0.09252237086173143,1.6072406758674938,387.50731904170965,28.043836425183752
21.992633470130198,678.8138699738636,0.5163814874970036,7.279278720961833,2.093351767675197e-11,13.92663733023755,409.2910836339297,0.022672574395395852,33688.094996616,277.15399425062316,210.08693344895414,12575.426218107255,2273.531273814582,0.09160836054893742,1.535424577744745,299.67161137976484,28.64460591385956
22.422226217517288,724.6472354005934,0.48149961589262347,6.588338976327391,1.8874170058483884e-11,17.539286762433235,432.2702565400523,0.025349430445440097,33585.57285603158,274.72827258901754,661.7530649009627,12607.138614929276,2843.70560703895,0.09253068713731369,1.73725665914246,361.576804696138,28.457692290763294
21.224522115026893,669.3301296681212,0.4016757365569301,6.231044298850441,2.0725418247653595e-11,20.843586253967835,415.10168208620087,9.762700261418668e-06,27788.206171514215,289.3504406720525,664.0213515917463,13269.126294967753,1636.5406954528994,0.06142218048687715,0.9460308261534123,210.91829541219292,30.088400477662987
22.043391732907644,734.780063482259,0.42310403036150657,6.209107824404401,2.1428293166062076e-11,19.91621727210849,424.38682346185175,9.087870474756856e-05,32620.744861510822,278.1805449581319,267.4735756960776,12742.904815698419,2821.114077522357,0.08375658526294781,1.5864664173719933,360.4105494861074,28.36330188378657
23.250387649022866,714.2174969027323,0.5118547321785396,6.928152431039682,3.075291711039589e-11,15.917147186583646,444.9101919571391,0.07229848269076355,33895.669455340394,271.3481400731949,219.5647092606719,12698.820791325825,2438.9497990164587,0.0779237694231371,1.6708503898498877,316.98569312715534,28.843417260137436
21.36820041344371,714.6165093687011,0.4132978703807124,6.4298401871069295,2.370939818715723e-11,20.64424598082794,406.63143987712346,1.32563464872458e-05,29860.193525162205,286.5208554713914,287.206928748996,12885.02507961968,2720.3731502732685,0.08843936643007418,1.3757902118497403,346.584802615509,28.773756077125817
23.319739924074717,664.2963667802251,0.459957493685085,7.180954228420529,2.1968307328342385e-11,16.180192769993717,451.72586858165045,0.029175718571515363,28670.94646575938,271.31699978165216,670.1012520910698,13206.912457178441,2054.310669152281,0.060247416974744714,1.1701625488831358,266.16617866496716,29.25505338908258
22.23967276783797,682.6399295567179,0.5100209488971261,6.7535414147629425,1.9169032324662113e-11,15.146904908378854,416.3405462112148,0.026009738531545378,30756.857831564394,276.04705694760776,305.24404272459833,13036.905219096696,2783.101508685776,0.07145691265206301,1.4703060323155848,357.3484999100249,28.81122268892941
22.647858794784337,656.1201385255097,0.4857723214560643,6.619366079734167,2.255387720558386e-11,14.672789022858316,435.526192755425,0.026735062206523687,31415.60703725526,273.05298218063695,328.8883022626971,12870.095673860267,1895.9573919020256,0.06768917302317204,1.2713303175060915,248.19053997779878,29.468943710554154
22.502444747335446,601.3936443080888,0.5600156707114197,6.413944525747317,3.360226558549757e-11,9.967934189412892,428.5529822198685,0.13028450599398209,31279.096522066313,271.6603314060892,768.9519680076519,13015.12979713935,2133.5456624159565,0.07110066730453293,1.2208796868741965,289.8428436143988,28.682513203735734
22.156888670250698,715.1019479399894,0.5210188816198116,6.27780221283326,3.178968738383853e-11,16.160480606906077,427.13377100640867,0.027111378001878288,33601.81313691041,276.9310171679964,182.921423843681,12530.312097832351,2505.4668809870273,0.07504314804511676,1.246530654626996,326.7700896922372,28.80921525795722
23.140498353388942,703.2296648194788,0.5405683689911358,6.587909664164985,3.278500991381719e-11,14.749519386399873,453.3119574417351,0.16983421571675852,36563.653646408,270.8628680738373,643.0078593147107,11854.1426333677,2047.597544585516,0.0844584702573271,1.388375727207076,268.0333639370682,29.291628991209986
22.48924572323925,735.6991653458329,0.4569378876520451,5.778261192305879,3.6511761482083757e-11,20.24192743923707,436.69824821426414,0.009610754642030622,32469.923959139884,277.15743839636593,665.7742011684078,12613.624314461325,3091.2117311545344,0.1031870862607841,1.513725705836392,393.7470585140379,27.962752729429063
22.529227273430152,696.741371803221,0.4998431773718348,6.010202480516018,3.2612923590441184e-11,17.000336663396503,449.7020150677939,0.024522993895410218,33205.47222058726,278.34628289492707,312.20693489364453,12361.265280093583,2177.756958825026,0.07702869188845626,1.1778699847637797,281.06634675581245,29.235208719831117
23.020238931132525,644.9546943891455,0.5494757680412281,6.534160143304238,3.430023582683197e-11,12.490367845302567,439.33090610769557,0.15097867522186847,34662.047300244405,270.9523752049668,266.6633624152823,12411.26530730943,2503.9135089299907,0.08851648499067197,1.5775317948115963,331.7836606618024,28.452004588453466
22.16373487899817,614.6431966443749,0.5282652305159603,6.9558389065321755,1.801188691639431e-11,12.12668491121934,421.82142265475767,0.04029610052665807,30181.378420474277,274.4094325843171,324.5658737599671,13001.444789271292,1866.7762911301734,0.06804107943470282,1.201165476749295,247.096954482453,29.270523771615206
23.23387029038144,668.2707287593282,0.5086735441173023,6.559812176149976,1.8014723283555508e-11,13.913434989539839,442.2620921168983,0.08159838043030943,32270.075423395265,270.15336757745865,299.0375509061238,12922.906189380443,2413.149449463949,0.0684912446733062,1.6483121308814062,314.6138154257494,28.83032936298995
22.39121959178692,701.453018919861,0.47330137619515167,6.495798593244806,1.9072990837853225e-11,16.466801963523437,430.23804897792445,0.01166802488644484,31965.57214567398,274.98514308997466,797.4682941437112,12851.273156077948,2677.0624994113605,0.07890237662891972,1.4985801985243261,348.92014712831894,28.32111948528532
23.132277332884705,655.2466017078397,0.5152120934946369,5.8117454384880824,3.488893279440251e-11,12.919922187854523,452.37611407816496,0.09871186781419428,31907.975037681437,267.5266348598116,260.1251063211888,12764.984589705295,2396.4021421070547,0.07107299655617942,1.4846387833569388,317.6081585429673,28.533706267225895
21.67185628684039,673.1752297905681,0.5154478179041524,6.68143306342202,3.2599499533920836e-11,16.02788734761235,415.8686016070369,0.00993126243549328,30227.731977607174,284.175505846445,191.3876875127818,12927.882308267279,2030.2116511029697,0.06843189686723022,1.2097112462880872,262.2024282503982,29.35184810367541
22.284313739230594,738.5514669291863,0.4793346572286641,5.734358846341597,3.81162543957486e-11,18.45288554165618,424.5414467162521,0.01393684865807786,34354.311114669574,274.1740461600763,277.5081570304203,12288.086052653302,3454.9068334122157,0.12045557954351058,1.828091953006995,440.0252127325777,27.711302186644378
22.727217563221245,616.0596620652038,0.5252008010406675,6.84814756016718,1.8085234659078843e-11,11.00103290251678,433.6112898325514,0.10680923279394179,30313.9166459732,268.4536311809099,188.07102136777553,13151.460187448158,2368.1725523537834,0.06299613701633086,1.5039662401020295,317.22858967556937,28.460460544310884
