Variance,Sim Entropy,Rep Entropy,Lap Score,SPECtrum,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
10.838887757283414,422.5650728515317,0.2635814108678076,3.382323910764778,1.2567604314070995e-11,5.649847282137398,103.67576744589243,0.09349550441999964,17778.475943159134,332.00882968415397,222.50683206976706,14838.145106036744,1974.345394708791,0.07050594769619638,1.0512989990881811,489.89682502797143,29.211826395655432
12.039634048832527,315.8900342589904,0.30273994421444606,3.416060043938398,9.480173934797593e-12,2.875710311690421,117.62189782780405,0.5723305723416273,15657.523108631929,333.4852645213842,156.29608511415518,15129.69826592106,1235.4068568352377,0.038757825163253136,0.964130214065019,333.3734372206471,29.935118190104504
11.455373580804757,400.66135406844563,0.1926081254249663,3.1427731310959865,9.528282848596965e-12,7.514532375856757,110.41270920380728,0.04813001500463073,15681.523177313697,326.0018713027712,626.8950976397783,15440.761738485768,1081.5027964525245,0.046204669443478084,0.7264955147681837,268.99818354531675,30.71906720458653
11.372466094583952,346.37656612100886,0.19584805188264376,3.016308918140943,1.2118505649324477e-11,4.974560120765091,108.53935239953748,0.0012138613773157467,12666.824843720313,329.19208603015164,171.7452590102827,15697.081967295597,1099.50188357146,0.04323198213361564,0.8523305136724115,285.9585310779124,30.24972967670618
13.164927000709232,312.09784929382977,0.32887747872437156,3.8909336129031478,7.977412051021623e-12,2.8692807545037438,130.01205357010147,2.207964301424339,16717.34456029767,332.2903286160459,192.53809665241744,15092.150508058185,1326.1401461492762,0.03283930726696771,0.8881583445225936,356.2161461011403,29.84232456688862
12.75656678394233,343.30944610486654,0.32072474143104124,3.1310479833817406,2.7152092382761796e-11,3.2594237996250373,125.98958617178378,1.4999086679893114,18862.659618273283,329.9309121543995,626.5932593304117,14738.673307598978,1101.9399198358585,0.04633815455886447,0.7859681450340164,291.7959492250535,30.571472876320946
12.009624329785915,407.82912501589254,0.22510570496853521,3.0714277946778688,2.6000429779302225e-11,5.845726417619238,118.85574658617955,0.2388370613340069,16416.39060738698,324.5593898000747,244.1840402620805,15040.162757899843,1646.1908141049892,0.06201114285038858,0.9864801573462099,407.71094301581485,29.70288151853751
12.306044903125047,369.6095884021861,0.267437474733053,3.523605247018104,1.1195121915721499e-11,3.6600724202851422,121.4549431560306,0.724105318836589,17114.899051305256,319.69086961324,262.86502605426085,15138.728916006276,1342.817142752107,0.0420096759163646,0.6558932396983896,348.74185415130387,30.19409133870844
11.954429697631927,370.494239331167,0.1358035924507135,3.5549837654805443,9.932236051851159e-12,8.483081981887864,113.05753399106011,0.02754641662871792,11090.67453153001,326.32972111786336,272.3407745995916,15935.525889701416,984.9353533127838,0.03552239147214484,0.7627828639786338,245.9123186120827,30.808196089267003
12.112659975608315,347.71555509737635,0.2973875352815609,3.5990759121771836,9.571005811458004e-12,3.014636394974186,116.45172936689082,0.7528254034666654,17313.087996255694,324.90404154146387,171.87588614214766,15139.653650604212,1022.7409360566378,0.035894788059861835,0.8499236739057745,277.36781058672153,30.611951974988052
12.386605619316928,348.07901379366336,0.19768076730479134,3.123373533364515,2.5959175897121304e-11,3.8655600591683905,120.34614433253708,0.005482632850908698,14709.51951517927,320.8257581740789,138.78804855345132,15395.851120104404,1047.8047942764663,0.03362492366327927,0.713047233571457,278.8833568129935,30.56274202086132
11.930915759382899,382.4067881059645,0.26353700402607316,4.063479216353651,1.3428384752040828e-11,4.351013747583085,115.75096066492817,0.36791768790469764,18046.725475909203,325.20544707423005,244.4764439369944,15011.675017882113,1270.1735113252457,0.048237589482639016,0.8332957852739671,321.57399444049065,30.11975908083508
11.583871338107251,365.7122844848381,0.29081376892547794,3.1423984565952736,2.652247388010105e-11,3.5018069441090303,108.48933236937687,0.3452171887636539,17277.761358903994,327.8181267900288,188.84955973909004,15079.699211289797,1667.6642923568684,0.06311738157516025,1.0961476093343345,440.57893732317893,29.273909523719748
11.135063365140468,348.19730186873306,0.2851745941061683,3.880209631779913,1.1583575249236675e-11,3.2906158928042073,102.21509220654126,0.21234715894810727,15307.12041397954,333.672740344876,144.44508320227376,15466.49608577456,1532.8352821942626,0.038476550387935175,0.9703135148216679,399.65077620958596,29.90250712083605
10.722192200345289,377.87952895130934,0.1538974822735808,3.3425496728068733,1.4219598860432179e-11,7.283906408987801,104.27100006258758,0.00018973784904686484,13255.75872150237,333.24217973704503,255.1426665097946,15609.162694571689,1476.1546970722015,0.04343248541698738,0.667940153384551,381.39272943453886,29.738353544037203
11.36522914009371,417.5461822146676,0.24749953437771843,3.065261423164652,1.1365015192701965e-11,5.742617516297991,110.04497186303324,0.176012969637621,17350.775221900818,327.3402402702254,240.6603983839917,15078.686731148853,1968.475682322648,0.05768377145747726,0.9032723538470786,484.3453718972114,29.47688578372046
11.81653155715404,329.70272632541185,0.2556025060689677,3.429347174015271,2.514928227771082e-11,3.115528576219311,118.69699407713696,0.399833300544128,14155.033047775141,324.2271306170125,626.8055059464689,15438.931382353461,827.4496851148964,0.03664726955828125,0.5542441199593162,226.3332894862893,30.899635885345848
12.099769632019395,342.8932674003603,0.27860146492236115,3.3568465291344407,2.389478199749219e-11,2.6307729438079948,116.17107947982677,0.7223992771590286,15676.567955874838,322.92871787890897,125.61502313349376,15331.70040918774,1018.9580338993459,0.03528183193335849,0.7596755983015191,277.6751351891209,30.6390186189066
11.741563845793863,383.42108968207236,0.17262296557746204,3.395819879940007,1.020049514769761e-11,7.25459592295566,112.09242939755742,0.06940926540450576,13331.343957257619,325.8915859383193,205.21265430040955,15548.820454620338,751.43415580082,0.03016230368126481,0.611870302355997,187.27619165825124,31.299718346041733
12.41493322798065,350.73804320530655,0.27319216191484674,4.090189617128033,2.6630230177771075e-11,3.9162987017579,121.94876550100422,0.6267184611367685,16357.878241271912,324.5564531270199,156.86213784953605,15009.784786380258,1183.513023710346,0.04804296824411699,0.6598406293010401,310.7150033699845,30.293927353152693
11.05312548133352,323.468717221838,0.31956019977211536,3.4987376016335796,8.846712052277526e-12,3.0302662231084456,108.40709281044514,0.2608390028036494,14856.586250819295,337.7336803092393,127.01494888012435,15339.922955630995,1717.725616673394,0.035700127876743426,0.8277005998294893,455.9275375541863,29.245938416936504
11.605748421986853,373.55538442728835,0.2720913102020317,3.614909802260031,1.4959117424377924e-11,4.028559157932997,116.64122901971923,0.38392477478072046,17978.64783610134,326.07804341014264,242.38966482150983,15009.501419802775,1300.2961703664391,0.0452438844731984,0.6603503606174812,328.6393648601625,30.36592188519182
11.840420580041624,315.28241073538396,0.3020262622668328,2.9437420282336735,7.547035165690927e-12,3.140772383152358,114.05911172704492,0.46108244586424063,14472.054879025656,336.55873076994743,762.7100620584711,15191.833858467146,1005.4360657603264,0.03213321969958205,0.7057746462158032,266.9223914452959,30.641301390010664
11.895842084347862,336.8444943054843,0.2582226098355216,3.0662242463651626,1.1820721705766687e-11,2.7898352231339816,108.76387694913696,0.38621731142796706,15046.22366649207,322.85137338257795,319.7227088033188,15259.938590452983,1627.3188971793204,0.05936525240211209,1.2030535758475276,433.7806257298229,29.240144343543076
11.795431600044994,352.8155048528736,0.27582351404989947,3.566167549306845,2.859607384929678e-11,3.6873235818464085,113.53019916245108,0.2868684883392423,15787.79866135057,325.41491938907996,141.2215450517963,15208.34299125106,1322.8528927413736,0.037601153737888846,0.6828452865699106,350.3280122410713,30.109354669924276
11.559122319472253,350.1908469046392,0.28395517652555924,3.567094093917222,8.482275763245631e-12,3.28045240168076,109.29366140706293,0.3030100150966663,15175.6930858551,331.9666249660463,271.65554722997126,15336.06628817371,1321.1317648460558,0.04131321520307483,0.8750866130341988,344.71563536821645,30.164341088928953
11.541817043697357,354.87242809440016,0.3060738885836347,2.931655805707316,9.387927794455543e-12,3.761642019299388,113.56691325869217,0.3808824179199137,16321.865866622426,334.5404039080448,228.88909523154234,14975.126030589621,1525.8735926974848,0.03831332776401748,0.7650315309966702,386.1763127151731,30.013462683245034
11.49385207124254,409.2706114587418,0.14683747390699597,3.4042344241469165,8.799442318171534e-12,8.388372910941742,107.53790424719867,0.024891248834617543,13386.148923936687,325.39431012742494,182.68761230696893,15660.134848954911,1535.794940500134,0.03584079828365546,0.776682425039918,383.75110545060926,29.706245176473924
11.552604299513204,398.1610136148395,0.2375875355851509,3.6467466486626274,8.800794444539977e-12,5.267650026741678,111.19806056135376,0.2012005485505921,16010.3959835789,326.0269413333027,261.753444599207,15407.94142127326,1514.5903064160718,0.042045569142937736,0.8128184741556181,377.8147198782006,30.038383663066703
10.727539182111107,374.1039477925457,0.15740435138610476,3.055651016747614,1.3595217835472089e-11,7.8310700977841465,105.40082525069477,0.00021602977846326728,13088.147028278217,332.83379293390453,129.83903913357074,15640.453500205354,1055.2253347511219,0.042696383659281266,0.5938120836680363,272.1982274976956,30.666212354162052
10.860812214040966,324.7139358864452,0.2374019338642812,3.580905895277036,6.3008311668389935e-12,3.9332499254084183,106.00310695053494,0.06521951867565587,12982.092120359699,330.5604703656573,148.03280157044327,15664.813683686678,692.1356823803851,0.02692786577787432,0.4028378594616677,183.16218874392257,31.272934622983488
11.009678058358187,361.7377528966866,0.29234501819408987,3.223013902356229,7.27530838302091e-12,4.199521103538759,106.71851769489061,0.19920657536284825,15991.28348847903,330.87144399355225,303.47244436556167,15253.33774033015,1532.0280574818403,0.04194335088444006,0.6591307254568353,387.88255359393736,29.882098169629185
10.622309791950634,358.0231624870391,0.22485720252618435,3.475667405604863,1.1756581931247424e-11,4.888473960910995,102.23174596067899,0.04338415121210553,13166.751798234196,330.76567263097616,254.465293781436,15572.044140039745,1423.3656194321072,0.05828928544254599,0.7058734281808268,357.6279885426363,30.169812488007278
11.241578167329966,301.075155338475,0.2498968942990789,2.937126636479597,9.682481590483607e-12,2.9625777479938122,110.92573739078162,0.15989519014313872,12582.472592228625,327.53167539962357,761.7493161428177,15527.077688020507,788.509387162492,0.025844574811477918,0.397278152996968,209.4317385423443,31.04909619511509
12.099011696319295,355.90645061313853,0.2563597960878701,3.1622240722260053,8.064220265949612e-12,4.784246145262994,118.21753411773467,0.315880584299368,14491.344459926564,326.6809735271391,765.3641964360407,15316.209670518201,1156.8550398705465,0.03885673428680192,0.7477361223932102,294.54876624932655,30.416812538731214
11.57062397395861,337.34005813523396,0.20295840242058194,2.7750050266948003,2.431064786222583e-11,5.472920613076649,115.06718749637062,0.046879516761099214,14275.151214926631,328.624235077046,616.561646660512,15348.738405205675,855.1786626714904,0.04207971380932269,0.5819433843820352,229.58823064302473,30.724366407003544
11.908854813916602,339.53385445996935,0.2430657839854442,3.406459311659289,9.450007884418586e-12,3.42115260535891,115.91484057638287,0.3653442027049552,16278.62247729011,322.06754159013974,166.90328233574908,15322.924284592122,997.4520349782332,0.03552744994147338,0.7480145256250139,268.12441129210646,30.497487898207684
12.033507775113751,327.9109040960368,0.2835763479533959,3.201333303207836,2.478370350079977e-11,2.792195226886456,117.43891373289526,0.752374108053103,16817.066512475725,322.3643276363255,246.3011483753946,14919.675686755316,1143.9447452408274,0.05136999193278831,0.6615247723221842,309.95765222951024,30.095094208467074
12.210247853105116,365.7133604109009,0.2920209509852274,3.022720721654674,1.3517124112136198e-11,3.940867413182625,122.40882174924421,0.7404179858665949,18030.168063435514,329.06639905468046,663.3453767490205,15008.592396149777,1722.1031370544024,0.046383958886776135,0.9317914405488834,441.70847738985503,29.524435108295265
11.916105022222178,393.54332834614695,0.1636356478541252,3.0953794096553398,1.0482434975330005e-11,6.901314305013152,114.44112344473159,0.05864530456019932,14612.679945824993,324.2704399263801,665.333289066182,15481.479506481846,1763.1933815661293,0.049001838782284424,0.890068579995478,426.4827135401564,29.877135233168186
11.29345186344412,339.85794898021567,0.2711365665810721,3.5300219488388436,6.402207148447627e-12,3.12148577533452,107.42054757787267,0.20402792146174853,14437.708000625586,327.46694198979435,625.3693213889263,15492.209984774086,778.6815386164749,0.030518326750168363,0.5322725891896403,209.82082339314715,31.167189560582987
11.638285694773272,383.19246778877704,0.23980324667966535,3.0992880532054814,2.5319826547585606e-11,5.74811345923034,114.88110383707247,0.1448788532785953,16502.435379807397,329.3527662668264,228.44135180346277,14837.596469362346,1197.5424848621212,0.05949969277456696,0.7241098858300363,304.24236460512515,30.282339371514595
11.865945680174956,379.06880548313654,0.16421874429028893,3.337292304671812,1.0033407309901595e-11,9.348867330868377,114.68851769021924,0.03471692046368167,11689.345562550066,327.76092912973263,154.82484170010918,15687.884529639872,757.9806200138833,0.030669099323361215,0.48137301650896025,175.18483997143628,31.503694786663527
10.719769067028817,341.9840354936789,0.3037207246335134,3.651416191274447,5.999769768908734e-12,2.775549500604537,100.74065857937285,0.15827299907674,15343.678845000106,336.32941232057675,231.29484564218166,15426.2961219332,1582.3958707909833,0.04454547039862645,0.8490619050332748,427.7328943408127,29.0306340686343
11.454798997752198,371.53673306856194,0.31005814552187694,3.1306395533564397,8.989114954717544e-12,3.733190825823784,114.52060860662253,0.3781072201638475,18046.034266842646,334.7307380080889,621.0285631946799,14874.380182123215,1888.9310951722975,0.05528806455935914,1.0732895729686274,491.6434644690231,29.000953222700854
10.875731468290589,361.937667569105,0.18046719607343942,3.2720635802546427,9.011255270339365e-12,7.652612800521703,101.34920940105337,0.013172176892288966,11640.630935353971,333.80694533116133,170.9895848743372,15873.435338503677,933.8695315794527,0.039418493277759106,0.7004708025423523,239.2983085931923,30.724235328884347
10.644594224464573,348.6161879865177,0.22970033372763776,2.875009190147571,1.4021495240509394e-11,4.102874986211546,102.22226941208112,0.05956525502923307,13913.600162418874,329.10566107053097,650.4881257004366,15493.94240381025,1314.6288997951647,0.050850900926439006,0.7012654042800086,344.63824837331737,30.082271510397494
11.654110013563825,350.79868736450163,0.25780921431195125,3.318264196003464,1.112799647302179e-11,4.279114259837089,116.32322415217438,0.27711456161551073,14778.814243293848,325.2972327158724,623.9359382968918,15368.284923365825,1320.6635837712906,0.03839576772023326,0.7442430972881282,346.94938002116,29.90814126961506
11.235695998891943,387.06895736543294,0.23192449149614536,3.576235147356114,1.2322937561848259e-11,4.658293957352659,108.61930220014403,0.15213531231427171,16944.42186423474,324.18903877845105,254.61066536384976,15251.783736081812,1584.6180544275783,0.04972857921865694,0.7096844249451915,408.22108968574264,29.698087420024493
12.2053291971518,371.6486221788634,0.23788733305991094,3.4285396919388016,2.530521427324372e-11,4.8587313630707705,118.01486558510186,0.3253644116340848,14374.473308934304,322.83321723454975,178.2537279302489,15180.138086008754,1188.0278875892343,0.04890566218240325,0.8226819075443046,304.71008493148054,30.33368072452272
12.062904580055706,379.27624109743385,0.2655908137191707,3.4959252422499487,7.718068793681087e-12,3.9504935525293075,119.65696334166827,0.6047438608592628,15699.353562205448,323.5461274492651,191.06280041726717,15332.547008503232,1487.658212179971,0.039040344291348006,0.8240084922395245,391.3998836853213,29.64109622351007
12.184029339641915,382.2977427745905,0.1814329945041031,3.1737285171770715,1.1242562849916419e-11,6.402972236799078,122.40356474811472,0.0015693182728095632,15685.325801295774,326.6335051481091,306.1550225216072,15163.124556678904,1178.1126817448403,0.04575989393463774,0.6386085839103974,303.29663907913675,30.279941973083584
12.050633373702317,362.5655322080699,0.21678190552917354,3.537938953868499,1.2868919061821228e-11,4.958667332556776,115.8462881140832,0.13210438692551188,16332.013262051882,323.8574267667338,174.73786726969485,15243.482415902212,813.5287754057284,0.038724661558984505,0.6672563910202867,211.40332674821627,30.982240379113108
11.695632773505158,343.5776944651283,0.30063341629584883,3.6537589791881127,1.1776522165092184e-11,3.1461354923093108,112.57349275552326,0.4662301965700426,17283.482774257212,329.0478524805572,140.71074957241683,15025.128053954106,1128.2787400602776,0.046018270205659496,0.6343083768739948,302.69791528678047,30.293381646643383
11.383672585073768,377.19045455720345,0.2198398592794204,2.852200511517561,2.633500218301438e-11,5.484548386847155,114.88448673595458,0.0831801580915309,16412.382466400286,329.3207910961645,149.45895069474415,15032.33357308248,1305.0245391601238,0.04831428394744455,0.7163792510581204,340.3250646043295,30.01185223910053
