Variance,Sim Entropy,Rep Entropy,Lap Score,SPECtrum,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
39.34906191777681,1150.0440867672596,0.9216866332456624,11.037739110928339,4.8984056298936285e-11,41.65547664032618,1310.5823401073235,0.0009505672275570647,61162.139446885696,182.15636494350156,813.11379406879,7719.350003976941,3677.0684349224884,0.12808949579764853,2.3735951131117963,272.3314931117555,27.955590265714967
38.16645526914359,1170.659747227289,0.7626657325634714,11.12699295787687,4.805157720907854e-11,56.5292565225312,1258.4841485195354,9.270263998014803e-08,54528.43819143965,201.64385369945896,779.474105487883,9058.669342198918,3764.8825047015216,0.13348370845754068,2.5187660876052034,277.23424411358667,27.343360444685487
39.07080276510213,1166.1859252321133,0.8688410757094225,11.335551752795787,4.979913539597919e-11,44.78708184781459,1302.7294131281828,5.103435047144178e-06,59700.520323339304,185.88144397730804,808.5854244068202,7925.143444447741,4006.726571893064,0.13664443929763292,2.5666180044013016,296.82278241931886,27.413243461958576
39.566618895347766,1194.689921582762,0.8145539817830363,11.168828531679614,3.1632676569351516e-11,50.907265149869644,1333.7169189185506,2.376517377634499e-06,57857.15512533257,189.21186932220166,689.5283650113639,8372.163054176715,3964.7471710420796,0.12136586840516646,2.474169336151678,290.45761163585775,27.851011742967152
37.781485247677494,1167.3045524628133,0.8848124221155089,11.568995918252403,4.8408166799077046e-11,45.38919726709196,1252.0442099390216,9.685286112084982e-05,59583.23175142537,190.8173543883597,349.30759081090537,7899.811949918792,4201.421438970268,0.14966717816964187,2.323846182500798,309.2611835701131,27.43075778995325
39.25477475838497,1190.513999002292,0.8443176540821113,10.536895576862019,5.280548521605734e-11,50.58198952424319,1324.1349564025154,3.739948736127051e-06,61152.304467813585,184.51932210560005,683.5563067866831,7402.291792633212,3610.341070230825,0.13056841382487583,2.2498061106903604,263.91015210524006,28.30844275236886
39.731265272718545,1221.3185403102264,0.8371481171351887,11.194437255805827,3.274584512609441e-11,52.27720055123599,1321.1407771297322,0.00015182553240024815,58842.210104450445,187.07726959301527,810.1299313040522,7796.721423146061,4555.693409819812,0.1417430627586681,2.740773519622311,332.55757401258484,27.093326050090166
38.956435329640435,1174.601476979724,0.8470065576046535,11.391230033599703,4.857052757993722e-11,47.466865459602715,1281.8809204137028,7.97493192141481e-05,58864.73649462595,187.14000723988443,810.1781378993032,8210.883914145503,3783.567753408469,0.1340742767117855,2.438417159869336,278.291516008296,27.809040241937364
37.75579636161599,1182.180756645147,0.8586901026541511,10.233314513441647,5.2052557246332525e-11,49.4492358892509,1265.9177327035586,7.59019042845072e-07,57880.14715406116,201.4727039859252,805.508541036024,7774.684046201537,4286.4416641044245,0.1536617588411176,2.2777199092364215,314.1203268656561,27.423051338023512
38.73481714062853,1168.3099364738653,0.8528098263310033,11.269502446685319,3.512359613477821e-11,47.16115231680479,1285.3386069349456,9.910000658858013e-05,58460.897470083386,186.0323442292439,810.4207878865747,8192.905562177348,4138.380153859858,0.1384294204625541,2.4705678081371887,305.4077511406781,27.151000675067642
38.66651478552268,1202.7747625506413,0.8063093416275118,10.59388852934443,3.7703726939552545e-11,52.4004058575801,1283.3703112958672,6.79199930309361e-07,58059.1342979544,191.10050887678574,807.6513687062009,8065.484709936964,4519.176387625503,0.13837040830864544,2.5815559781789887,329.7978948752531,27.25932753189353
38.571991363033234,1187.8575605002832,0.8167773561187799,11.20660684514003,4.430503983327577e-11,52.05566684610602,1286.6409165834455,3.2319105406824104e-05,56440.348398664115,191.9168421050489,799.9652365159558,8736.483293287381,3927.235049955691,0.12715566624335167,2.35651736338049,288.01202740372446,27.608252703614017
38.78771520579831,1203.7595983223187,0.8897174309638043,11.075932889374746,4.898050752753405e-11,47.72817689023498,1288.3744731523143,0.0003983633674172836,61328.63268321286,184.15123620549193,810.5996817865499,7343.970170387443,4678.8197191489435,0.15484712177491525,2.839891028122098,340.42103816053543,27.177973830302026
38.47577928484273,1167.5272185874599,0.8063290509540417,11.088391134856588,3.6757407374859985e-11,51.58252414637541,1288.9891494453332,5.893727544007313e-07,57482.60932787695,193.27071575239114,782.6965293794759,8296.798554313256,3525.5091572976607,0.12943301129339488,2.219615425570529,262.3763990040211,27.595829987256796
39.920187433377336,1241.4862396013582,0.8516214810843739,11.177355481786439,3.2441329066191094e-11,54.96881850183888,1341.5399539723944,0.0002243241152777727,60287.807319775275,185.73622185400686,807.4644510734367,7338.795545091941,4638.999459226121,0.13572542600634127,2.6009639526508446,335.4841068910359,27.319671039033455
38.53975042169014,1206.6513487246175,0.8174893545705233,11.334313347883182,4.758917428009224e-11,53.20161090418882,1281.0062567958032,9.606234849852423e-07,57994.317177719844,192.0087384753458,804.7591843508295,8381.606357899354,4586.4829578352965,0.13904800104468584,2.418522702452414,333.0845956950579,27.302263923577932
38.28879304153493,1179.4450495377096,0.8061315863170346,11.014075556297652,4.822309800907601e-11,50.57315034319551,1273.121241812821,4.291131999991011e-07,56415.58750160101,195.06016494042387,690.0254505408222,8541.536897859543,3968.968612478234,0.14583437485857115,2.571795819911177,292.53860491149777,27.452809772016867
39.13221813581161,1204.9090056769678,0.8778375601116739,10.857518509403096,3.5544805705243116e-11,48.58132893017634,1307.9359435827337,0.0003703245469568453,61022.45891496347,179.7167309679835,806.5605866656167,7623.284614742961,4312.526934745239,0.1392315760698435,2.508901531717588,316.4460798266,27.302368633581843
39.316624879472656,1182.407197287711,0.8228651269023208,11.386016919980536,3.1078166803987184e-11,49.745996678137594,1303.2425681813863,2.6240783832570703e-06,57689.71426619429,187.64139559559467,809.2421203818553,8315.116563451256,4118.039725508839,0.1289924648420726,2.273750649959352,304.23215502142375,27.165575183116374
39.29040438712499,1223.9218741891136,0.8013991172901296,10.517436911610707,5.02285158300625e-11,54.61041994938452,1303.3664954570797,8.363876333222862e-07,59399.11875282593,190.66015506231025,807.7960169845721,7824.543664457327,4489.410925150836,0.15474231114261414,2.8101440966542297,328.4001665709912,27.03162301157687
38.45357747191676,1183.3856699301084,0.8566374346262577,10.83224223203467,4.419282814599232e-11,48.48001454631175,1272.8055039548613,0.00010337052054483051,58221.66167258238,189.3060161906287,809.7695989309242,8275.676427824317,4151.78208809858,0.13942060091416433,2.242445087302272,305.19506520474715,27.34307798971331
39.70739304693123,1176.9784959009526,0.8585419147510791,10.987946247664667,4.905997024190806e-11,47.55947180048351,1322.2575588310478,0.000247812972259905,60826.03424600047,182.14679555055085,810.3203172370308,7442.956232043522,4091.302610836561,0.13579163810627773,2.4872728324307247,299.19434353053276,27.746321241861455
38.215437493731315,1166.097965556886,0.7917067196767453,11.277089558103881,4.731893265246642e-11,52.26822845855566,1266.6157023780634,2.276196034010187e-07,56485.84968881743,198.08434880853062,688.3113437801634,8845.917903651405,3682.4763818883475,0.12177635954136068,2.218323158957146,269.77921149338925,27.81393172283855
38.7017070636178,1199.5202995633688,0.8933208102868697,11.791874973566756,4.3157822898155545e-11,48.10176177162407,1292.181093509545,0.000355026053097306,61120.0106798717,188.0423183621357,313.6009950062833,7531.895822708522,4443.569142513217,0.14578382174813093,2.516462102151488,323.68719669237265,27.284508877359507
39.356078556553946,1139.5902127378374,0.8756076886062525,11.341088394510775,3.342578227058769e-11,43.95868217107508,1323.1654105482526,1.2059403835957754e-05,58503.53456492615,180.73905444485908,787.5601225748234,8526.2373086893,3690.3549304077724,0.11642267924700608,2.357490367768271,275.0519900233831,27.450964740940456
38.27662314971674,1185.0642132257872,0.7664495063119698,11.10770754741706,3.0741527326104116e-11,55.486299638850184,1276.8068528258818,1.3842079935023098e-07,55052.4447591846,199.7888941906966,810.5865806035408,8833.564259278475,3978.3129253917723,0.12759154095673192,2.26183999344168,291.8493766695898,27.235728507467204
39.05868212975008,1176.2826193315577,0.8438114875533698,10.528022189089022,4.944154199711902e-11,47.92619922122307,1322.8089609289518,3.262967786447443e-06,58455.86949299396,188.51657788082278,802.9482516555372,8069.824981411671,3976.240755903423,0.13468190302816102,2.516992198132985,291.83919038385477,27.756430392995085
39.04137187795269,1222.7865264216462,0.8071319924280171,11.555872284199621,5.1558586929690475e-11,53.782408367654256,1291.1244979377027,1.0700637441789274e-06,57794.4669087159,189.96418600431235,357.45574913608067,8160.789957973829,4534.579140766392,0.14437441688698793,2.638525591034451,331.08644831577135,27.129331744979478
38.34493515363036,1197.2552322920628,0.8267632096271669,11.00849421179322,5.106865666369593e-11,51.779221649508216,1262.2302856086799,3.370213937694197e-05,58336.28928695755,192.46291870254151,651.4915391825022,8391.97017583353,3655.712608541402,0.12988624201604426,2.4191413495772087,268.5534222013596,27.950112433049245
38.94902956904211,1210.7905625731983,0.8476394350548597,10.456926771646732,5.197918017293022e-11,51.20635804663799,1302.3791785076787,9.456599741911827e-05,60067.651163346076,188.05548229716737,808.2762698069197,7357.529865035416,4390.927488986983,0.14608390097417995,2.5455678358199556,320.214489827981,27.333057261470795
39.01862729070979,1170.7863947525586,0.9003927000410492,11.653091746019914,4.656576961836589e-11,43.96751666227657,1303.8790723335082,0.0006734574000056169,59808.64828732841,181.76594432606504,343.4806311899248,8172.169586767305,4559.539663220422,0.14321739982318138,2.639335666229208,337.2525954953606,26.971894688789238
38.75511513072799,1167.6212835702943,0.8733002308762634,10.496981721320086,4.9605671469080295e-11,45.058903210310106,1299.1101345067746,7.545735405167778e-06,61416.86999677959,184.31489679772528,802.839453782142,7401.801067236612,3982.083810187629,0.14700734590372982,2.3863887412988434,295.57356388120047,27.40351138969947
38.083881890843905,1184.1342408970788,0.8366854936510189,11.518512939984877,3.418459254296583e-11,50.87131975378167,1266.8048899748298,3.304983383088634e-05,56953.903575526,192.5829762006542,808.0992752232858,8311.925369152224,4223.464475577699,0.1401813299910458,2.4545323937073418,311.1273861251774,27.06846122110617
39.00509069104392,1238.5155101501118,0.7849521101518819,11.469858273007661,3.16970682773364e-11,59.341677687479574,1300.2666434297903,1.5050653554372472e-05,58206.29166835316,196.90240634232833,789.2753865978542,7967.247049676552,3918.9451465379857,0.1306950463693092,2.536988932070791,285.0117563574376,27.684439445307135
39.14614522941162,1145.8703082430002,0.8981274041135263,11.00873095594787,5.132672237515117e-11,42.23856450437525,1304.0777249893463,1.8568724212213757e-05,60688.61433990483,180.7012198137797,683.4943274648732,7886.792342909794,4315.098326533801,0.14303296418928385,2.7037873804939236,318.29814998716176,27.349103896979923
39.37184048143211,1186.8519889487147,0.8682138342434245,10.691768696735222,5.036688131497084e-11,48.73115874977679,1343.403496586541,6.492996664082684e-06,60271.9461369087,186.5860207394645,781.603480141666,7358.80780720773,3846.7591580926487,0.1330292820152888,2.1228201361036465,285.1892387852045,27.648614611530753
39.567205135132824,1155.0409150171963,0.8405314186464228,10.97612286022567,4.8786833058262286e-11,46.53505927599672,1317.2904212324802,2.8552902817642446e-06,59517.47537937521,185.42440593646253,302.1587223395679,8118.743096620634,3659.745421606138,0.1199995617258812,2.552062814701959,272.59479733646066,27.686080009938664
39.78934920441205,1190.3970088621604,0.8535473317500823,11.21176675744823,4.944977161568473e-11,48.88977944515187,1330.9234939525134,0.00024615653227753897,60576.38590596875,184.19105532365046,329.8658129179599,7716.662589502848,4162.70822900471,0.13501223984162664,2.477315681830035,304.0448864854422,27.78877495980005
38.19034906194052,1164.2334363754926,0.8673597266090312,11.004994686510278,3.212599885076529e-11,45.212540222724755,1266.3552449406038,2.4811656283073157e-06,58748.27339859652,192.07393131959756,656.4156996913322,8110.30263531075,4320.628178894206,0.14297367836286806,2.7298321273512416,319.13423073977776,27.294086607859935
39.192602142914424,1193.216697940552,0.7879623396027533,10.855248425165659,5.4449899457027295e-11,55.61478718965548,1310.641042644722,7.153312162177988e-07,57118.87987266501,191.14498410193673,687.8156389995817,8067.3548742250505,4341.800528511586,0.1486447282016241,2.4913546383097023,315.4279639945054,27.430344631226927
38.92929800078583,1155.7938114337244,0.8630765692093245,11.120213457646186,4.846152559734855e-11,45.64792781611664,1303.3595816460784,4.571466515248403e-06,56885.55877468025,184.66334857213425,808.3838810512412,8606.893099231096,3920.0370928405487,0.12352745815906821,2.323024852031424,289.4485490450435,27.706288640897256
38.80109910493676,1208.0169649005998,0.8640073842909315,10.584097412414078,5.093163650738014e-11,50.299237333098155,1318.2002235211828,3.323595921697693e-06,61416.86032555622,192.86043862416582,351.45655779075327,6976.644123905522,4549.309257442769,0.1536283629214455,2.527977365854901,332.82229636156677,27.214164448941137
36.940070375863755,1184.1006983467469,0.8606288329223535,10.813983455092018,3.5733387913697675e-11,49.186654192548666,1235.250646460345,2.2591053483192597e-05,59057.843468329804,198.40447521305447,802.8957374090455,7827.427990625776,3986.83267325681,0.14011332008473826,2.200565470875955,292.5125346888948,27.59878109355382
38.32045585200876,1181.3058526961918,0.8596394768530038,11.346403309810277,3.1610489603271046e-11,47.70974288716928,1277.3077882515822,7.533337849186756e-05,58585.39103050893,192.79223232946285,257.2741946988794,8279.168775092729,4277.8660513625955,0.13579883461988224,2.7341322354155344,315.51075861170364,27.16574091298563
39.14380704446256,1172.394586373236,0.8696985851476198,11.256631987822377,4.82052344586415e-11,46.419391859655725,1317.086588276361,7.736953747134683e-06,59429.929468308255,185.01126044002558,782.8441546030398,8162.956865721163,4010.51815925065,0.12287656799199309,2.368534937128896,297.25399623794357,27.38334293351062
38.57527140646593,1194.6969118406446,0.8835438351593883,11.456216696189456,4.8992020111299814e-11,48.25332664418032,1283.7886171744042,0.00021304899528319646,58827.388642010206,187.88683908390448,811.1506618566534,7978.128990611545,4365.882287701763,0.14739168122735719,2.516604848986467,320.3126801379207,27.040455764895402
38.56949310839457,1161.5698900024113,0.8622802426105576,10.928623480328195,4.8291371896008623e-11,45.50487395180467,1273.0685546433533,9.551907445266477e-05,56882.72993577427,187.48744737559363,808.5502587713127,8883.465042823333,4376.611909254216,0.12375834816547457,2.558288822152665,323.21222022409563,27.05473897345031
39.70294048835065,1194.209845040901,0.7769116412165511,11.37519535426404,4.9939618433866904e-11,56.68669153030832,1332.730230605598,7.790612155792749e-07,56536.56929401665,190.06331847283488,802.489553513422,8356.855361050686,3803.2632351321718,0.13569193800454904,2.3782232531685645,279.24556529590194,27.616307799759504
39.54149327479694,1098.0819129998422,0.8925549058776046,11.235248431255332,5.0528925712990874e-11,38.14482595156446,1312.565026692796,1.692373981946479e-05,58844.868432801304,180.1123933206223,815.8694507916406,8301.927825432196,3660.8548505444783,0.1349690635098386,2.4417312187859608,274.1470907354665,27.606718372759843
39.680100544916726,1206.5729069457493,0.8667626073905419,10.912515869045922,4.96472691597266e-11,48.5810193508982,1320.9719629352753,0.0003327921876164215,62078.696468466944,178.80648708047312,302.2346462932287,7332.887532960875,4433.394706134512,0.1485250675007292,2.81006614948316,326.56321215337397,27.153248456505093
39.113552908876585,1183.4412532504061,0.8225223172778247,11.405636120614709,3.181216093157852e-11,51.00946880374845,1299.5135186516004,5.0192447085227546e-05,58005.481126869854,192.03894554846602,304.3650192545594,8221.815668062129,3635.899516802923,0.12468265522474056,2.4682626022127327,269.1598153762209,27.659424676262223
37.819794472872346,1165.2714132625124,0.8441013493698479,10.932619564215365,3.365651093347923e-11,48.27623894113474,1251.8448910748916,3.061500973986532e-05,56436.70004663187,193.22229749614905,316.1385186286338,8620.53986118406,3642.3036270503535,0.11919325233523045,2.2583422577333776,267.8253489119214,28.11446509427088
39.5249396588831,1176.75489694746,0.8780343421213175,11.264741490584086,4.768836253739791e-11,45.77488637181419,1314.5773882458543,0.00047768343071614007,60915.15115165662,179.42612431004966,786.2703617753033,7978.275836486614,3630.207512670208,0.1225934632916952,2.4167808201960392,271.00728416270647,27.751647221848906
39.804101809642034,1166.5541034298901,0.8625331161789038,11.004961905175934,5.2484727283138926e-11,46.288699501148486,1334.9698419804831,0.0003288569732261417,60586.65858452742,181.28056135783052,300.62807231766715,7794.2828611475325,3713.028811539185,0.12969436571986237,2.5513030170696744,275.800201252002,27.946289877001647
38.413539656237745,1179.3506446561464,0.8586906160430772,10.641771100166267,4.6051823157064865e-11,46.3016453164868,1270.800529783805,2.036692494662991e-06,57444.7060754444,190.29627669117946,809.9606963784685,8292.001695733032,4487.07067300599,0.14327407204930315,2.685573835538499,328.8641450860318,27.353668491329625
38.53237550171776,1199.7543743854899,0.880875839949665,10.318495334398332,5.1626286956882515e-11,47.785107484824216,1290.4045271644004,0.00027168527807039426,60443.27701645908,185.97563935391102,352.81372162222493,7304.1948598490335,4336.762730709424,0.15019795004384456,2.4663290627360173,317.98889695624956,27.533938538081735
