Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
6.615043254870078,159.23358146629835,0.15831081787191925,0.6541307637580248,8.108163707318892e-12,4.776593187430838,32.613880587206836,0.017835030233175335,89189.77344202226,448.7276161687654,3087.355857835711,75779.57945813458,5354.608294485901,0.4474977276029427,0.19459326675725053,1797.6416646062196,64.57482098914029
7.034202646963166,139.08270085748813,0.21197501196958957,0.620429094310359,6.6509260900869124e-12,4.069071751899147,36.031579065886525,0.026856763646853767,98886.31042505667,445.71108743069374,2756.1112916153816,72563.18002883186,1674.208530991026,0.46282102864864816,0.07471881737410624,690.2755619313893,65.70805831945312
6.849202869595027,164.64239266996648,0.13804373418395377,0.8291304426352655,6.82073863517321e-12,5.455043304181471,34.74141919797875,0.009411558248012366,75307.78993439901,461.91411643049344,2939.7816984317024,77599.89227123832,3310.800421037136,0.21929876580319868,0.1560622179029567,1082.8750574572289,65.90205278095372
7.054144181044984,130.25790100880005,0.4699212493940803,0.6707510306927735,4.053684727548103e-12,3.124487225671544,36.05128652001919,0.2780377659847119,96950.07079424968,511.1273975535089,2196.6574130820527,71143.90497714262,4493.545855050634,0.5898339149408935,0.16390387638982817,1668.4469381763952,64.78755815941858
7.103027895483857,134.38435787112434,0.4115745781599838,1.0388794680492062,6.036081676185617e-12,3.0824801683513035,36.280951179337556,0.2561631013689614,82281.29376353009,477.35944520430763,2091.8104549984914,76821.6550616277,213.68487635595238,0.217315163765957,0.06595254778399351,92.53907955098703,67.59050131084865
7.047241920995292,178.29057375674088,0.21193275683673507,0.668545207734707,5.504080192003897e-12,6.422215438453394,36.00473619374215,0.09475732138354655,90579.08025093771,441.92276831769,3242.284892890425,74501.14854535776,6566.847513155135,0.3958421988070619,0.23439201053984604,1957.621636197127,64.5931524762819
6.838683632752588,163.4965123612729,0.31955436232565715,0.9127512107787605,6.2324053334435946e-12,3.4904026527553977,34.70875254077847,0.2792330195259192,93559.51856314793,422.62067613546407,2866.309499259868,75700.23116276257,2767.5669820417224,0.22414732418418018,0.1326646963329774,1046.2208803711724,65.84598382960054
6.993148328439356,129.93039385522704,0.38807371613123154,0.7098181951068433,7.248681783102305e-12,2.4617686728327084,35.82355692143622,0.25958489773243715,101555.61385510977,437.921166307421,3062.831701418305,72354.12965791434,1867.2866283911849,0.4630330838829195,0.09232085846281524,703.928806306149,66.41631849986992
6.988418040497413,155.3012565892633,0.35680127994149613,0.5338031864994782,4.1020121433571894e-12,5.4368420458030435,35.81959917535784,0.1027806684975646,99528.32092009575,505.4312569370929,3053.005564678517,69530.61017110186,6202.477048054448,0.5368322753172767,0.1962317246916525,1921.1646411261177,64.68115738123478
6.660182295854865,166.47453839757407,0.00595485020771358,0.8376006203463007,7.277798245796527e-12,7.9350110291605205,32.723914572273586,0.0008146349091045565,68727.56110767025,468.96001605220056,2422.4779310028216,79266.06403297235,1461.3101207186248,0.14865429131851146,0.09680847297758333,581.8166792575078,66.06386515357018
7.115955143171034,120.14079389368572,0.46544053377772965,0.7701089448530585,5.7229061823810236e-12,1.6664597540321022,36.365435137297524,0.7380597428492445,105795.4482813565,421.54485765574844,3053.840300332993,73337.35003869141,1113.4568641751337,0.3843065032291151,0.07397771978070877,529.6035620007424,66.43592325905435
7.067434993283086,166.6242378703225,0.28472981730497926,0.6994677275332528,5.177549824942087e-12,4.587647258362542,36.12864600980534,0.2257525744511318,97308.51802870141,426.62655803884013,3259.723442736064,74140.46059869733,5364.530657854652,0.4689088654737295,0.19013527713087708,1785.578688188744,64.59115563148092
6.980148876014083,141.55923903434453,0.30593462266953253,0.4030425993397048,4.517576951160248e-12,6.815363260746294,35.77040607889494,0.02976921920468398,90508.192185207,541.4561324124509,2983.034962373228,69245.30151161827,6998.8547625528545,0.6567233333333348,0.23309282056092107,1968.7385757495356,64.76581726050337
7.018971168430376,161.21206884985818,0.26068799923865393,1.0052103599006776,7.189042335791264e-12,4.178969577968369,35.8518564333567,0.15681404290603054,80157.40582357702,431.3186303075753,2819.4991299184244,78923.17686749344,3831.8749039164168,0.24756635193688983,0.17615745816303852,1498.8754821892874,64.62740375842195
6.844199026685119,147.20094771942848,0.29415373306056436,0.946009922067166,9.215422666581422e-12,3.2371690237066906,34.718774977623184,0.1171753180172039,88820.10940597886,433.3936746244532,2267.3431442052506,78218.60950425449,1892.1824006269505,0.24590892104129317,0.12460698349511135,838.5368627811621,65.67119710961894
7.0115014230433035,175.191546114638,0.2417637463765696,0.8445836555816217,8.060474213978847e-12,5.298242271061395,35.88259876457234,0.09577187075106967,83746.78773452115,441.16879928581005,3199.9304017071786,76299.90854867935,4534.764120807292,0.25897691235917025,0.17247648979997265,1431.761417310635,65.60002179800034
7.0688563542391085,157.594637390252,0.30308774577292796,0.8067202182332474,7.594169599851561e-12,3.714413992271589,36.19766673846833,0.21905876367604055,99235.06580546651,429.3485328828013,2612.7082663055244,73958.36522697714,1850.879581845941,0.33354178334951873,0.08584191673325736,734.7107748509939,65.9831085645991
6.853940965686124,161.89686135733967,0.054890306097031605,0.7723661391395149,6.832633307697537e-12,7.517145706907357,34.81540559835301,0.0008266800381013148,78610.58463090475,481.48151602594305,2173.0192326800325,76678.02930484986,2739.3302163690196,0.28185514623860836,0.13633975611640414,1136.8029859410588,64.6571112958476
6.691190484355078,141.1041454671361,0.298706466201657,0.8841341424706406,5.409674480369315e-12,3.335368540675579,32.68930177903505,0.06093001036460805,82613.4507449492,442.38903267960984,2849.48565325454,78375.17889832119,1064.9673973074787,0.217429160250081,0.09468203182143786,473.619378670286,66.56680755035562
7.003048345820775,132.63158721093313,0.4264498421530143,0.7272926689501864,6.771832156117783e-12,1.8818898215845676,35.83709548416877,0.5893387243700453,93405.0755715101,427.6882692403933,2845.5704892723834,74326.61306594504,4034.512437091723,0.48121139584465267,0.1642566519943922,1657.086570575478,64.53264607206957
7.049099188285467,140.24575473193698,0.17531299327046446,0.6312759445564304,7.159117824589221e-12,4.48288548640182,36.11658588668017,0.022893057813829096,96124.87286399475,440.13094741403165,2557.798294678405,72781.3362021766,1307.4174971556733,0.4608864892597077,0.05731924879394046,545.0513770888178,66.11616806502721
7.006192404990904,171.32407224751628,0.14657639354696572,0.8355285049682413,7.877301993413002e-12,5.837242186162014,35.889999210184726,0.021713221698519167,89465.98198491745,449.3103663408609,2513.96677620295,76071.47168272645,2202.0519306421706,0.3174208002302843,0.10591146716707422,830.3582516581436,65.67578910145356
7.039085570552086,154.61596122915654,0.20590272835009138,0.8787916613808564,5.0137913312271434e-12,3.831441089838581,35.96316578689076,0.08125536346193689,88217.95164699043,424.0709959236122,3073.9843276603483,77058.05822852226,2349.3826898888983,0.22921130261428663,0.11251538697425212,881.9367374150711,65.93369183259342
6.99303306996864,162.11549092712406,0.2193688293042837,0.974272769016638,9.65529304984596e-12,4.4076063293777,35.78310445487982,0.0752000339224535,76120.21971238544,439.2853158150407,2621.668928727023,78855.90705637334,3082.7148391760757,0.19040730042559648,0.14770856408095656,1136.3927194141029,65.60006585736564
7.0420923424380755,160.53534257856543,0.24613101658088965,0.6402288434216444,5.8966687659625355e-12,4.645020114390039,36.05742981163534,0.1267102327832399,97536.44473266562,431.8440637755668,3038.887286945829,73672.63311646781,3662.5596782471107,0.37057469719605896,0.14479557031582257,1180.4501035471665,65.90594428326645
6.879900096816045,145.85458309339185,0.2264856115584215,0.7372578801300307,7.55551066294332e-12,4.306327964076356,34.94150387253393,0.017870774618530524,91006.38004636444,465.19149494735944,2673.3822223312445,74968.89697398225,2766.691414446286,0.37221909740460707,0.125469882298211,1198.5147317802907,64.65133075444723
6.639721068875048,129.57718932890282,0.5093133960985452,0.8651182778009974,5.948007034642791e-12,1.739718804232535,32.499358857308735,0.3356663543593225,84211.72956793918,503.452834576784,2321.724669356609,75857.36514702976,2361.6601722369287,0.38283486794988103,0.11970096171959521,993.2499326440004,66.03050954987272
6.5997033541924095,141.8380586443848,0.27530268873878105,0.8878099312973025,7.624133532053443e-12,3.2260906959431073,32.36485446455598,0.05670698421395571,83179.35292923865,434.9165326792531,3012.698362161788,78618.66302720759,1242.8288940604884,0.2265125388491605,0.10268478134834202,549.8489293371593,66.34996786823235
6.855045739193353,128.5487301685866,0.3936709165726371,0.9187084120769697,5.956519315001865e-12,2.977757079243267,34.770436883840595,0.04462282706131293,89415.26144894105,491.9903694548903,2072.535239334449,74828.61190069209,257.77819609354526,0.36202838118781405,0.06299051108927367,114.1091156022404,67.46866901113809
6.995289213138719,162.6418970601428,0.03591219472884255,0.7890988028431103,8.797934737391706e-12,7.2531975401335735,35.81500928828069,0.0031777156269012967,81673.25301652314,454.80833802955726,2488.74384541216,76757.12100702326,1364.1180905683602,0.2125356505075119,0.08357350482526704,548.5634105561273,66.07452267607482
6.809606348704801,143.35204792878307,0.4345249811213372,1.1434305803187057,9.090236161343729e-12,2.1008366784523385,34.40340845220551,0.6088454158084381,83153.91656883541,422.7246928905195,2486.388823007078,78778.61546372507,1140.6028390500894,0.12746050089285074,0.11558813077615615,538.6390214047005,66.49311868022014
6.6312697102911935,156.82643834927563,0.07205871113142326,0.6471717758158162,5.316910890819896e-12,5.612155445226081,32.68638953201478,0.0038763295377025,82299.39125638246,460.76591990356934,2685.1169196000183,76410.99162774443,3020.828562763665,0.3355004191441234,0.13229786149108969,1063.9918021217825,65.56147539964397
