Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
9.524562412759668,209.46947629869373,0.31706697770295955,1.1635905721135884,1.098707780882127e-11,8.239004831438354,64.35926581659449,0.0026584582149096476,112817.99490991229,383.55666656958283,3010.374719531583,69388.42285115659,2642.3394606362945,0.3668736951743646,0.1477107445950696,697.3527886262441,65.87162187979548
9.58487512990808,215.4282307853091,0.3769167548739696,1.0406996536495332,8.257887864708437e-12,8.91901268771684,64.99272815346346,0.008575756037094116,122687.05172153168,394.60680356558703,3538.478690337726,66547.35876274927,6735.005107148304,0.6502501234265493,0.25112608775993994,1500.330429428561,64.50769341073654
9.443564442138094,210.97220601082626,0.3387207299897481,0.9594762421103421,9.399873130086602e-12,8.933862155532168,63.764937969142146,0.003223206479014567,118828.77931600896,403.0853294495969,3620.209634944156,66664.78914474853,4696.578331841014,0.558661145263719,0.21178243532494712,1047.8300944146135,65.4856464535287
9.39200070196774,234.84280275127537,0.3953682380766206,1.1956078148788967,1.2559042948533388e-11,9.080424342059992,63.57177628890464,0.008644410207876355,119096.97251985098,381.32951488819606,3234.7556223462634,69330.74104662874,6080.136515109123,0.4944831362591722,0.26059479947881625,1446.062593924247,64.53229401902631
9.46911188939966,187.37317565350574,0.5078443782588296,1.3148279575991813,1.0017748839994809e-11,6.877832536372236,64.03695409762081,0.002502593571374108,117637.58038707565,438.7674073200752,2551.5264609875994,69514.73383529898,464.48747268248644,0.4469200400863154,0.10176514461004382,134.24407672166708,67.34212427221043
9.990822404580125,232.54825917030252,0.22124148794677678,1.1535908789675746,9.743281836903377e-12,11.995069997637517,68.86090814574698,0.0008118663057691546,119068.27090758937,399.43210112559194,3042.3113701355937,68241.50818113558,2526.617804362623,0.3600620647963276,0.14678790742376568,620.896748311885,66.14764413349889
10.04983872796107,219.78920959688173,0.2738938311683663,1.189162462227253,1.0629531475252708e-11,9.828738842498005,69.1618181357243,0.00244452252660074,113950.23857496254,382.6939473267886,3172.9309556121507,69638.0284024774,3477.5114064031513,0.38480392571288075,0.1724189951456816,812.5689633369383,65.92494154467087
10.024938569124732,217.14016268779835,0.4070727919641346,1.0665355307451496,8.681705530957493e-12,8.087862266366365,69.04168864909455,0.016814746661619927,127983.5214206673,374.34902524787384,3171.6394661362174,65135.371209373945,3453.6340574138635,0.4381989104800511,0.1687667726434232,807.1024316709627,66.09489077100855
10.048425814847839,215.07320688840448,0.6675596471323946,1.443845831150897,8.924912066065368e-12,5.620444967153826,69.08792475453676,0.37521727232627206,130211.54203587525,344.68397954536766,3040.9248762971633,67951.68808869076,4315.458686133849,0.45165971151102635,0.2081360035692872,1182.3506370856896,64.55400292718369
9.929215122720205,205.40552388930794,0.5696722218821231,1.208754612876676,1.0025894287407671e-11,6.493637417134725,68.08850296789826,0.04501651075527912,131686.00335515858,367.9175615995943,2588.56854992872,65920.27923590995,2404.2017871264084,0.47588674461067443,0.14452103843317454,673.2078232221706,65.5877430163977
9.96053605169793,220.478485270982,0.2574906270864443,1.1520274437034144,1.1480490874368049e-11,10.356580251260446,68.30321061844495,0.0012583494071605767,117127.68366338238,375.7418810021728,3052.8256019839264,68335.0968033866,3748.4758702293652,0.48371409689006795,0.17738784621667225,993.9688111790517,64.58473375358253
9.83016751177151,225.12833494549272,0.38005800546225554,1.1138785492467285,1.0333126129411946e-11,9.058171581398877,67.54379687765706,0.003361351959992626,122558.31434810453,395.40814941888266,2552.011897353556,66181.29775950192,4934.075542044547,0.5002255511344663,0.22103514971662275,1257.26223502128,64.48293828673481
9.668312891982461,209.4692942344314,0.3132897266319339,1.0009548534569948,1.0218887535137575e-11,8.632438100446898,65.46523103461071,0.0014811645217419735,121434.00661637701,387.9411031625414,3279.974359812278,67333.44239761525,4630.538659420579,0.5706997648663411,0.19765216955566633,1165.4457099253207,64.58866893289027
10.107821982329769,221.12865734978143,0.4753121254522923,1.3242402770485544,1.0362511575278817e-11,7.523040493847941,69.47606889148364,0.01323834876960166,125342.81514572553,373.6539593832521,2844.014890335568,67734.6909987843,2689.9336220088026,0.3917866176430102,0.14156900237172554,679.2099417327397,66.12457697474383
9.39238159267684,208.98364884868332,0.5066436064385127,1.140256014211173,9.867041757928585e-12,7.11100512399805,63.59721584396148,0.045363533724472604,124619.79470298633,374.57521662471856,3523.292858736327,67490.32106322386,6390.049660133681,0.6132626329791872,0.26256181018267344,1504.6101998775844,64.53119897788127
10.090503851406854,211.99838033611647,0.3246519568487236,1.0343929643167418,9.262613623298058e-12,8.559423756266188,69.31614034248223,0.004070022862082654,121500.03242001716,366.52087853125926,3016.914270692162,67312.18750448257,4556.400327426962,0.6068386503669149,0.19979076650278804,1135.9022019590104,64.59348213775085
9.75718372893241,217.13061907749167,0.37819349753140585,1.2602626813796092,1.0229959403388824e-11,10.298792798336038,66.0305118392849,0.0009389207324347657,115252.72942816441,435.23282222043883,2715.997201978859,68963.79406756403,800.9968030012049,0.37339364409929826,0.09398104253811579,205.90902052394802,67.00774809117584
9.588169727823072,212.61101329105537,0.23864960115369716,1.092732704292314,6.270465369837437e-12,9.836446730469827,65.05059594101968,0.00028551929678108856,112594.27157655444,414.36131363167453,2841.986451068113,67735.60061588774,2990.3068932502315,0.4295714554363644,0.15811000343508774,697.0527344205997,66.13893020620891
9.456755578819623,226.49844455348034,0.2893366778847204,1.235935801943905,1.0097355681745993e-11,9.769091149281746,63.961301216273654,0.0010297728406426323,109553.29825699629,406.5632982482195,3089.686570320786,70648.56959572974,5238.752907640302,0.462953562026238,0.23047715427269355,1273.0488258068053,64.51599449313072
9.540323019316787,234.23849031874664,0.3343279441226392,1.301481532818062,9.891005522176376e-12,9.680943898618356,64.7766151580159,0.0014347764378483615,116275.72868420488,393.38243212544114,2975.617707455152,70342.58958173504,4412.972954634632,0.442915511473099,0.2064583609982651,1131.9939610608471,64.58228031882176
9.900522086908575,230.7046659838976,0.23357449949045517,1.034335198188193,1.2224552372663398e-11,11.364991545681095,67.87657127621917,0.0015287814880662548,114458.64118801337,392.5504761313884,3362.8502788017227,68431.13572276336,6384.841362042844,0.548399997832134,0.26000130960910695,1408.3843603227454,64.54836717031952
10.045908243363751,215.37209235219296,0.23103243294151765,1.1286513318172553,7.296827069611634e-12,10.72700113473779,69.10898095396188,0.0005586945184685116,115723.44508900473,385.8149703714086,2987.861403164984,67854.67153296784,2555.407979914681,0.41528191177614054,0.1440707711012863,667.2284061679812,65.5828526812388
9.436422963870815,220.84879119639487,0.3166031828051348,1.2008972263545319,9.584261056928875e-12,9.199710492816536,63.82532053880665,0.0030115940130893124,118990.75043167958,400.9558270319206,3304.850593504707,70321.36385224372,4686.708959364652,0.4286886763994883,0.22653423697133435,1175.9636741734002,64.54491324630197
9.672653754038821,221.88978399395714,0.5443955182900386,1.5451614434016883,1.1870359857254055e-11,7.302074276185901,65.13252072741447,0.07901952609490193,121448.19889068353,361.3002147459355,2710.2297740781055,71974.5284058195,1944.6634890046294,0.26571389347398144,0.1462801677373462,538.5632822615853,66.15001957202749
9.804430478073911,218.46053705442858,0.46241222264270787,1.284099031628263,1.3521500944822107e-11,7.417819798844888,67.41092395089026,0.02138234733148918,122844.21907997427,376.8292398503001,2697.5729993222426,68133.66365829996,5757.789818037502,0.5205547994164919,0.24101722302895756,1410.3924245369917,64.52166182365166
10.039739647520822,202.66589885303904,0.28707325782170523,0.9195188083819454,8.218630853915937e-12,9.05380433740579,69.1563418860354,0.0013510295953829395,126242.75942917088,388.1449203712199,3193.0548791668625,64240.30977858663,2892.069569935405,0.5753602890172367,0.13753850974167436,659.0857597537911,66.2334489595824
9.637906296808115,231.95696529569832,0.4482943156506827,1.4985575681398482,1.0366379298534754e-11,8.644754762447207,64.86437116129724,0.01999540856042605,104678.51249032801,376.5688988392103,2688.9318564094738,72770.90730471813,2716.45297358704,0.18859504683454117,0.17714387222229178,702.8399227520605,66.09335538617727
9.631140271744933,196.5751607863847,0.5012527795097403,0.947362136678112,7.859645441623735e-12,6.631732544759037,65.24315175574739,0.04128457496518079,133705.7014619285,373.0448805778635,3678.19054549346,63586.31453725307,6395.385752978227,0.6656513400785359,0.24029207831368882,1509.20544715658,64.47302928723633
9.976215140404301,243.45838033691066,0.2598067834722162,0.9252214122717053,1.116468153423607e-11,13.314084047682968,68.72120620434157,0.003736092417183077,123046.84341586014,399.76492097677715,3572.020299354688,64514.15265447305,8030.160176981223,0.6379280882868283,0.2818407336040798,1601.8409606771372,64.53261375279837
9.532256834431365,218.2635524164441,0.4955141197162285,1.2413653946711412,9.077258137790835e-12,7.049495691239988,64.73264436878857,0.016298447256908082,127694.05247958738,377.0677970301481,3041.3086128732148,68123.53048223554,4670.981508832702,0.5459968082960356,0.20307608534497534,1223.7121303203144,64.55046470296398
9.639218021564433,221.6413798021521,0.4410034914381473,1.2995321881529072,8.911147163705271e-12,7.4566939506169305,65.3741869280907,0.019400280059382265,126050.83356991879,371.13712325725106,3064.041492041427,68384.32528547947,3075.65265751204,0.3929543134554744,0.14963465091490513,778.2150279784862,65.85433906616437
10.017260469045304,224.53986059245534,0.4035675850397036,1.1107866491751432,8.756815242530536e-12,8.373931318081112,68.93644756026785,0.013295823120571778,129886.17409275203,365.2988493526197,3359.181990297673,65939.94012565464,4004.4205841173343,0.48175609220585786,0.18670973126417922,947.1769023686779,65.51285087418256
9.416926081366237,210.69573877027955,0.4695542448862846,1.393769716688972,1.2584568202384757e-11,6.408465124365938,63.74367135974554,0.036953765867197924,119092.95861883856,362.53572624151354,3138.8829725871783,70609.88905757552,3076.04666840354,0.3715910768591436,0.17331210841972355,833.245930991574,65.4989110658025
9.64857704361884,222.04443926663157,0.06345944368019474,0.9819412010204208,8.723399683138954e-12,14.094521338387663,65.29243730439457,5.327158277316232e-05,111121.84461289854,408.676616868449,3142.3798026042773,67380.09474457377,2366.9063310826996,0.4189194352418611,0.12738698230155632,584.5892487969035,65.91324698803906
9.456597140014743,222.0428091127847,0.30805372621015925,1.1740705996943215,1.2504611154887842e-11,9.077332947521246,63.94043330476671,0.004003680174911941,119105.64151094247,386.3078477393594,2981.1087472330496,70219.44497030969,4763.567087994649,0.4413603942582778,0.22912459883050218,1201.707456441098,64.51686726341799
9.437434243586704,223.83393114633338,0.5460272596043203,1.2851709153832167,9.045068313264416e-12,6.945952391468762,63.85833314573214,0.06417507824720675,128549.45067939477,375.4220884258093,3130.802959501978,67279.11389632557,5734.697768557104,0.5019852281816588,0.23449962533371993,1414.1666987802175,64.46815957680381
10.080515518692815,216.72932567038154,0.30890307398386163,0.8792181580330325,7.807669584833329e-12,10.966686737942824,69.30291622775073,0.004582276730446762,124670.15174416894,389.09559969760613,3598.4911508363944,63421.93507103729,6709.2625772340925,0.609354944601966,0.24025751957393493,1401.1089526008066,64.56402622776419
10.04451595269004,200.64417186618385,0.3117800214743016,1.0972488973063275,9.580446282507749e-12,8.969814181755998,69.11270895470878,0.0010057771471178756,125751.16030621657,378.6843742876113,3061.745596242415,66887.62400803466,1244.0714568378621,0.4821811824720089,0.09515907967231518,354.5387719054956,66.29839961040197
9.530359621920402,228.02278418280412,0.3245739221092667,1.17768473212417,1.0012568159120733e-11,9.224127600665522,64.39841563869032,0.0030628569326534073,122178.47550502399,387.07308111427807,2909.625798239945,69518.15858942035,2897.2297245076325,0.3347250868149716,0.1664443733494172,744.0269148797736,65.80222805042345
9.944938914125864,219.6731627600105,0.2970037905127212,1.1686627077431926,1.1323779521953634e-11,9.120069555592412,68.5563818738344,0.005448101234153251,119763.34195641529,373.7052706047949,3261.2918785781453,67717.41401890287,3610.2526285934528,0.46490346104496316,0.17287259884915884,859.4759715930506,65.5422012394839
