Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
4.988519350476077,100.24239713963271,0.22211237764780334,0.38816901099669865,3.674372690604195e-12,1.4381864322480675,17.22655403441711,0.5083240696053541,74765.78170850345,475.2665014363911,2684.7832383644486,77894.27111654819,4221.465304242611,0.4230648547027407,0.13815435468852777,2258.0526089344658,64.61186757207962
5.012421982992459,109.19646479127545,0.2733605088349331,0.4915977860551298,6.465371401852461e-12,2.3255533637097106,17.289773828307943,0.3000041895614781,62533.07151261317,553.403467331411,2269.448289244096,79472.35505434127,5289.87063988765,0.4255667979452755,0.1802107464535827,2459.3871257637843,64.77244252724057
4.914185398578743,115.79630719479631,0.1878400747889719,0.597580767560932,5.6854915887317365e-12,1.8752862611074885,16.736797988491062,0.32027817228928257,58148.13825601984,485.31521317252265,2512.9402692298722,82349.85475347204,3075.240434373478,0.15676262138959038,0.1359420446417825,1610.5472887620954,65.57444500211896
5.0005823146183745,118.59666123291626,0.018655497820578848,0.4403046575645616,3.273856351317531e-12,3.8093432790017516,17.265727836077517,0.013512074051425193,63547.62643088839,516.7591204130675,2275.644153054933,80078.0041410623,528.9716461940716,0.23378986895333956,0.04475044886097845,282.4558458145717,67.10501713817877
5.0336762289577655,99.15503391582138,0.11413454949727653,0.4333198451096223,4.065222645250817e-12,1.944110054227667,17.379836764369088,0.2535605628130708,72859.99699491484,473.2065643478181,2747.28973778384,78982.26402751083,969.0062930947404,0.28871744223796053,0.05017324648922328,608.8084114209789,66.49620896798781
4.905391403631558,113.59506610068267,0.12862665528897388,0.6467808681825304,4.6410089646180356e-12,2.3294652411075543,16.69769313711692,0.1313081951667556,57359.61305001083,490.310573276515,2426.40305152013,83193.20291704967,998.685198840018,0.09419255458174769,0.08926718959041136,642.512152982003,66.58865424625458
4.432902322568543,83.9981225866468,0.4511464352612107,0.8122579733345205,4.357935177983235e-12,0.737001805111904,14.406285693779633,0.45491425857605616,56870.313517307906,593.8682303870785,1847.3122577446243,81915.9796982404,366.4480980596694,0.15753898183831003,0.057706878409703455,251.59730319602366,67.44593167178489
4.493549347171556,117.65757497992081,0.026669369820213173,0.693591902269766,6.349526579258681e-12,4.079744110615661,14.679293666142636,0.01280914779503068,43614.13922896715,543.141680371387,1916.505436814968,84528.63080111281,271.15809358923406,0.05345549841143092,0.06385410416537196,150.0035269770392,67.46111949177376
4.9906416584543125,97.49521940548007,0.2463659477249509,0.5930272762894985,5.868249773271677e-12,1.064643891782004,17.236471371060517,0.7791459423997277,74771.20772573848,464.6364775640504,2715.5297585823505,79880.63301322988,1046.0252926595776,0.289479673895052,0.05960156241590808,686.1985570240774,66.48621339721429
4.603082680335116,117.01496346740936,0.09524412553580142,0.6696639472584598,7.150204123407188e-12,2.254486974207959,15.032271809283941,0.15584293423900353,56654.580345673756,482.45140638848426,2405.572752949627,83853.61497399696,1469.9221748152545,0.10065506191361515,0.08376965780170043,916.6170552489959,66.05386943560823
4.485587819708531,106.4989308736611,0.17184879552557852,0.7190906281697348,5.601287444419417e-12,1.9372545504344192,14.66140143801522,0.1454221207208448,54369.72055977493,526.1022426427596,2028.7271580874656,83131.57217276402,271.53181157563967,0.08392654114458882,0.056122090919242584,166.67777418444086,67.46973086771318
5.037345354228929,116.63219512503849,0.20281338479943667,0.6849145611602108,3.5915754177682205e-12,1.8392449565335456,17.352013895008206,0.5528778835521179,59312.69412439017,470.20257438886694,2451.3418842531937,82558.1409162996,3973.151518962768,0.22761127966722416,0.1525000820204001,2200.7398560966817,64.63146896274156
4.974458965066056,88.86808010415183,0.3300273210186986,0.47520223859978616,4.607404212007956e-12,1.2159757228579045,17.185484585625954,0.3138591543234295,70740.77964604883,556.5495782439496,2206.4368604842134,78559.49127605432,1863.1508266710016,0.38992767815535645,0.08677471424092809,1015.9340260692577,66.5127194500252
4.9676923807230535,123.57726002041206,0.1671431312839573,0.4616553674790653,3.5356042058621317e-12,2.074640205998965,17.16162306016839,0.4841519286010675,76430.57826393153,464.76142046686294,2911.176370283026,78797.74218394455,4121.30789120285,0.3154988751761011,0.13826979956255858,2140.074446269297,64.59435287268812
4.974601890656105,113.62539941207929,0.27042754074201625,0.585718442685903,2.9357536324720428e-12,1.3244141541025312,17.18152726220618,0.7154097058474697,76778.53166493449,485.65189686796055,2716.7507766058275,79935.29897048036,3187.1832713822687,0.31462977056921293,0.11870858812736973,1961.0461636140606,64.69529689292568
5.018585455521175,106.48226706486312,0.3166816791444984,0.7057886174273418,4.085405009828156e-12,1.2663100754907606,17.312364412173807,0.8220520176744635,69287.40212606583,501.9215411890397,2614.4715302261293,81112.10051219877,667.1394549449071,0.1709865685144866,0.05494530271681608,401.47225208108557,67.10693140996632
4.639536381271759,100.44967594116696,0.23334230363366215,0.5989539681476574,5.173823510069352e-12,0.935459932494775,15.130877820523562,0.5236573620133818,68998.16453911175,472.7431385563026,2219.964659376584,82158.84410633889,1798.5442624973282,0.22342492750164603,0.09615321098219853,1248.8586562747473,65.70861749881789
4.9901501440408085,108.86254779787811,0.23462525861298067,0.8255377172258753,6.455013107991046e-12,1.4159313535391065,17.19543536824937,0.7493386974529699,57562.75132799275,464.62907501662954,2634.1494497827157,83907.74554105078,1153.9089840010097,0.08495812287824321,0.09269782063704168,780.5595361738827,66.43333207155524
5.009434515255613,109.01883087679914,0.2878483179377058,0.46794474403444186,2.798822730042557e-12,2.118281934871148,17.304462514366726,0.278338483116617,73929.59966133021,540.650273951672,2222.5918767379367,76819.65183474805,2252.835636031506,0.3515756086506089,0.08480136532042559,1141.9117076119119,66.28555830191613
5.0641636650387305,102.5204823728787,0.08459287174963626,0.5116193412730212,2.614920376077161e-12,3.419369975762196,17.45273615658109,0.011584457624886557,59454.16326242666,540.5588871291621,2430.1451444994673,81460.77012094106,112.68532700365421,0.18928318900285335,0.039281715245524707,71.9660261315257,67.68456515369662
4.995287305052839,122.62815863153156,0.050193824931145326,0.5923919630791588,5.618146875100677e-12,2.8227412324056687,17.24811995284088,0.17581513131910184,62764.2303773848,474.98540927673554,2865.395552505779,82139.2612955027,2469.295302079546,0.17525956764616624,0.11002186314002294,1273.3407536434247,65.65802063486943
4.806031091803918,99.74994415116663,0.24974607131141013,0.6308674529574569,5.1952580416200504e-12,0.941616753051365,16.42721819299556,0.6854922010852126,69224.3186143323,469.2669512753457,2760.5786065620455,81919.25389127554,1513.5040990800942,0.20223974274093937,0.0845676869994012,1046.5511694309832,66.0111057530574
4.611652891849011,103.76929069276841,0.20276239932991702,0.4758407145507634,2.6750909007294842e-12,1.2626625773951972,15.243732159001993,0.4153008138055618,71507.6091146508,479.77132778141737,3203.9305935061843,80830.54410079506,3683.833355574166,0.3388298099822691,0.14046213124975493,2110.783173501195,64.58467154875571
4.999004993173935,124.25708743347354,0.15424898090437278,0.7610287658912276,4.955329446510372e-12,2.868084900857535,17.22511682817435,0.0719752911586828,56420.0018814568,512.434836149561,2189.6252747394547,83004.11293089222,635.6958398410476,0.07585637118103836,0.06536890639432236,338.8322481311333,67.0848183567024
4.60029937373124,129.17020682520655,0.20366883735155472,0.5087007402853478,3.4394286178466596e-12,2.9573737903084902,15.215337324985509,0.1749536483656525,64540.93391761167,541.0777734263246,2670.018713534057,80429.08927978885,5405.767681362215,0.29298888350424185,0.18340252750968977,2480.205321447601,64.6758133129139
