Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
13.530789587247355,323.9267321780594,0.3374367113427259,1.6864801078780522,1.2127932936612019e-11,23.277250775542473,130.27413798314825,3.6895490690790472e-06,148027.17446699805,341.79105957458864,3177.283378038019,58689.763297437916,3923.1026849274026,0.438209578383613,0.23329426762078143,664.7848544507592,65.7563570438651
13.561635189891758,302.6174686615368,0.6272607516425204,1.7436274121642747,1.431075558963888e-11,15.75006664702114,131.11735497857126,0.00035288369084694217,159132.34917806517,287.90491811668215,3627.9063410361505,57461.82879975589,4336.649573209024,0.5274565339040581,0.24391169705020044,771.499398856477,65.4818274281249
13.438619115679165,302.8265907592629,0.47591969390932176,1.5616818308095564,1.503641748799403e-11,18.068145268060118,129.2483079425533,7.544152663041607e-05,165747.62538029996,314.26348185159776,3611.514907795801,54773.37256678375,6881.717564726693,0.7401140054725185,0.2864289604120893,1141.1906863340519,64.44150238035041
13.606305072721995,308.0071874187144,0.3855421021673773,1.4747329651164682,1.3604493637684973e-11,20.519610333536768,131.2657496381728,1.8860493356087685e-05,157575.3484192992,328.7757771065932,3724.46787287545,55242.1627266044,7260.9429630394,0.6689347876662108,0.3114221945123208,1152.8349094613218,64.46311971227557
13.943757371302366,340.9363434164383,0.22010117253863726,1.6714653963603199,1.829046339762531e-11,28.855761147578416,136.55437806558598,4.322110004126904e-07,133148.8557936998,358.3708320828315,3279.590777505553,58881.040989315276,4763.517368763325,0.3659684704749214,0.2535683286012582,778.4193085384728,65.48135750292451
13.510341775678244,305.01321125527824,0.45336040528716737,1.6250819010052588,1.464150805892014e-11,18.806857710448426,130.05585092050825,6.424088576151692e-05,153831.8090517953,318.109826005412,3646.096201275409,58009.52492486059,5148.9170479580625,0.5998520229775125,0.25308082149479993,848.2306090054698,65.4687054003887
13.510962588565253,289.40816837202027,0.7668073875889871,1.4094169985917129,1.152769379856194e-11,14.761399272155021,129.91280136324218,0.00513154233661466,187849.05993661832,283.7448551595916,3871.030002335641,45900.67439266693,8316.149850055739,0.9015894398525518,0.32062402867859996,1345.5230446269634,64.46626392803239
14.091035199914995,331.63929002075645,0.29449494782920294,1.5617850079235662,1.6007012219771196e-11,25.26192864982294,138.32174573339006,3.96971127205534e-06,149509.99030267668,339.6720394992582,3450.354906984104,56596.909179492584,5104.794356350347,0.5505116985418987,0.2546107666822104,798.3287498172766,65.52762512513756
13.647018443410897,281.64123451930243,0.5566659251598582,1.4817064050412285,1.2227432998650338e-11,14.979277821888722,131.6957363902736,0.0003176017630156317,175900.18087537197,289.8744936716433,3824.7669446205214,51751.44838804438,5176.055387181516,0.7810107005445619,0.22596852488219854,858.1473644309926,65.4547545238265
13.886485101220241,296.2162384442403,0.5157154482909587,1.4517551595185914,1.604996231952135e-11,17.853329495213387,135.87187375735624,0.00017579174341677786,166533.46210705803,300.04832626191734,3785.6953995371478,52398.859765345594,5977.050360935091,0.7110544324090611,0.2636592171661174,929.2771957552676,65.47049445575173
13.525628528989218,314.02184375874594,0.4584695409738342,1.7266971389626935,1.432705651361323e-11,19.403169518361192,130.28074435747385,4.546002291171666e-05,157374.93402247317,314.9775119480964,3194.311356091,57140.92144530031,3911.002991785535,0.47142055290946017,0.2194758388107103,673.5319749372505,65.74946014060977
13.868625493456943,321.16158234503905,0.4533399462978154,1.5875611735905457,1.522950980056267e-11,20.09280965802165,135.77934478090543,6.330534764907102e-05,165568.9406831648,309.8470484041903,3354.0344443726017,54888.942314363005,6388.148448042202,0.6446627566421884,0.2879440555651891,1059.894557371478,64.4567391669171
13.481161185893718,323.0656719439888,0.49633623741426813,1.6124256336474403,1.2077506679875052e-11,20.038852920063533,129.78411967973736,0.00016781681007098392,162653.18689800863,326.60277145585053,3720.560190392729,56806.37605058361,7888.0103268649045,0.6070622259005584,0.3413697311213586,1251.0132735148516,64.48044839397438
13.577879037671112,311.35698748493144,0.5317454552368073,1.6539312008022213,1.27802305321827e-11,17.495847902387904,131.7692492591683,0.0001668446652265466,163918.3261135291,307.4351806671098,3828.1827227519607,56082.60497879569,5731.6257093302565,0.539280141369946,0.26584072919660695,933.7124794273076,65.43242940161612
13.858216872219977,310.65536771706024,0.5872913601218186,1.6699558655958087,1.5443029289063646e-11,16.996838404511557,135.88366863493897,0.0005463956678677177,167501.6459894201,292.63775105738546,3618.8321554982927,55728.919959352206,6479.045792500837,0.6873699350990069,0.29270580189447637,1096.0609475747851,64.51986979596076
13.500896764116503,270.066373274198,0.7499750437921175,1.7792237615112818,1.1743368400702057e-11,11.484776981207318,130.65867764596504,0.0016504937804234872,170199.71617456368,270.82997509730967,3270.6010444456037,55522.29366807502,2605.3825802520546,0.6253251551224858,0.18871069173213817,518.5043634213686,65.80633534154606
13.930268303092095,296.7761389760777,0.5490602394669346,1.445946196914582,1.4558362033092243e-11,16.99029758191527,136.26594362976397,0.00033822117338318296,168911.74402986697,283.8384578316703,3700.664226691314,52477.440101275155,7586.654881258028,0.7916130011741564,0.30653239726697645,1214.9395781536407,64.48212759452171
13.560516644094832,340.4220637140431,0.2881659919227775,1.6446116187939606,1.5504018719056107e-11,25.990053404406986,130.44185118204717,2.557017447564371e-06,143710.42460243875,352.9036890009738,3433.012953071553,59691.3210237622,7058.229210737038,0.4682213022027329,0.3246871040415842,1138.470240253342,64.48940214187756
14.048525519464974,293.42247158256754,0.5631280256010345,1.7119776482799416,1.3394040591308004e-11,16.054154699860582,137.93732310227392,0.00018785933256672095,160657.93231969245,288.68917586481456,3174.3549972474807,56163.595504881836,5195.672453053218,0.6907546044437296,0.24956713771218175,940.3392591669501,64.4997969727499
13.60404475767206,313.57014743955455,0.4933134852786467,1.455240525551051,1.1705798753501529e-11,19.058565094702967,131.28461879439607,0.00020247013511949172,169183.26865299125,313.048586787263,3849.528285575351,52964.15399664668,8239.079033328786,0.7529433222002645,0.32621774363227285,1290.7848211173514,64.45880048036722
13.939049947183085,290.23020705494156,0.6954179326324383,1.5999249754292642,1.5293185167334825e-11,14.653004867106564,136.51214791501684,0.004066235353737833,173030.8766849166,278.4577008952711,3371.9497698825217,52903.834875185865,6986.239815895203,0.7498858365511183,0.3087217043326884,1154.065219739292,64.46310907552045
13.620525598200931,286.1797549073134,0.38171562520787417,1.4436254888956015,1.0444811237770766e-11,19.372903343955524,131.59799328340432,4.6783225416629355e-06,164124.59262858614,337.6935825376886,3243.6026054107283,51023.65022845165,3051.3811014491175,0.7349774988566665,0.17551927210100682,520.0000356407705,66.11588122029663
13.399205063920352,301.65127232570194,0.6309993949196766,1.7124605635047325,1.4168914132328667e-11,14.891413047954597,129.17474087158664,0.0010592073018536252,175326.1217005171,286.3235202283321,3660.809686051778,55363.38241444865,4407.780089920892,0.6064985532175854,0.23520302985367003,779.5629402069036,65.41314892760185
13.501503253828693,322.6689652482918,0.39354238197412883,1.6310284746343522,1.341673734974123e-11,21.70580498280581,129.98438810999312,1.6017491993932383e-05,154240.43322944382,336.4890229977117,3681.757073530954,58251.60072627831,5310.299905298772,0.4853159919729257,0.2672558153473441,859.7611054686477,65.48083793236667
13.99395913747244,280.88382139296186,0.6346200149632231,1.5165689153767994,1.2695002557738318e-11,14.046420066712898,137.5433834325554,0.0008677922581762962,178268.435163664,275.08662834566655,3754.6013039116797,50747.83386204226,6454.283405357037,0.8639233611839449,0.278304507676733,1107.1341102397903,64.47682673128456
14.024380826729343,282.8838526221349,0.8293759225912711,1.6831404015614184,1.216919149749217e-11,11.588395804454098,137.78047030477424,0.01891540401608886,187752.2521059223,234.58240291168693,3425.865599722272,50578.895738181454,5242.352051754276,0.7903984386475773,0.24538996751490139,969.2896539691296,64.52285340103138
13.68086321434419,306.51421044780164,0.5769965636868397,1.5953891723111364,1.4245741552864171e-11,18.102295076078843,132.51436683345148,0.0008092356724110252,160441.68110743607,299.64358727339686,3533.0475454145844,54328.135770226545,8554.874311457837,0.7072956981452491,0.34235984871570757,1306.995574270813,64.45966604666495
14.098451485557531,304.07582367408287,0.28920024594759264,1.4588226537573947,1.472024139061088e-11,23.93850336634408,138.38852444405862,1.56833792268185e-06,145535.36717043645,328.0525240544914,3452.6030205013435,54824.342679225585,3925.805270388639,0.5906977417863027,0.2143091744339054,672.0584737822668,65.50702129029325
13.469999159648648,316.28633559053833,0.4392544992755818,1.4308020575743239,1.4299175720218329e-11,19.908606324508956,129.63224386966843,7.29059568038795e-05,172864.51764688338,315.551226067293,3580.6360039146894,51826.274246797606,7200.748642476294,0.7824415912790231,0.2942127899862079,1174.9078457512558,64.4168222289993
14.021962515651506,310.60867780203296,0.509753577903318,1.4096992373959145,1.0395563213076474e-11,19.26083576310559,137.78278964002956,0.00014456706441524914,174879.25493254056,305.02725231523806,3893.9428456320993,49371.731471066385,8124.4966209914555,0.8332355246870561,0.30472658763338845,1257.2672207214755,64.47263873834842
13.942695633558293,312.86701652437443,0.38935111270670664,1.4793825838456975,1.5268370903189058e-11,21.254311615446575,136.5022220311834,1.1163806739084966e-05,166208.37634961974,319.60434809885993,3225.928552414998,52035.49679844134,5305.9981277461875,0.7281228416224129,0.24350083751666451,917.6259420766095,64.50271503802297
13.887351640393536,305.39908066731135,0.5487375945125552,1.529096196785278,1.2814704059501977e-11,17.183939946519352,135.9136376072363,0.0004033271659885151,172197.64506289922,287.6573310375405,3854.343168301393,52507.78896193443,5685.577129799884,0.6835074011466366,0.24669410417291449,920.5996776580519,65.44344580386334
13.725276806012458,303.0159234453809,0.4392789259447998,1.6342339666090941,1.183860003475144e-11,18.5800588652799,132.96547992945375,4.8330741380852244e-05,157047.28883852283,307.038745557854,3470.0552422723604,57711.59666456643,4957.443270500968,0.6183956377935769,0.24914223418077364,819.1340966410745,65.47567648514888
13.590865728151385,305.09860059886535,0.47266987850517106,1.6368844204165098,1.5126945114580562e-11,18.889077719430823,131.8767280497474,5.5517150590339796e-05,154148.67412772725,326.4071644014859,3516.0956884298944,56163.626985445306,5990.2669491014785,0.5707601597398351,0.27578380176837336,936.1205133717616,65.47237445062068
13.653668419655927,302.39561814154195,0.6407237530374261,1.4687575550409055,1.164304286011485e-11,16.567692585419717,131.6805652167978,0.0013729495175943275,178507.05471588706,288.87558876320645,3868.4294106549387,50270.554432515004,8246.676203409219,0.8696192868477469,0.31735845440297505,1307.0455944195528,64.50494125120609
13.660267412490704,297.77417024173565,0.4707946643750449,1.5274463014444737,1.3598319373852972e-11,17.699616155076527,132.31573074557758,4.830963146182558e-05,154294.8547248368,303.5986645811209,3583.4555809942517,57180.54687736287,6383.435969328608,0.6809379219375821,0.29227479239397747,1091.974726093374,64.47758198116995
13.663928897690578,286.17855717143146,0.7350446444054803,1.781575252418693,1.2134421895425792e-11,12.680805362144262,132.59895953316504,0.00544421622525982,167735.21258283363,264.9219459893854,3384.6808578830805,56416.97563247634,6252.9774654406,0.6952318478014056,0.2879607765633807,1097.830527988264,64.47369473961876
13.68478502597136,316.9021789548555,0.47575634901354036,1.8637764216686492,1.47526172350117e-11,19.447305363491424,132.73295744874244,5.079115647278929e-05,146661.9961086206,321.2181977258126,3323.00413120898,60392.364122303516,6315.692543571528,0.47234335183276527,0.30586967890427297,1075.806046338681,64.47041657661066
13.504134894533893,289.5463623814045,0.4898693099437814,1.615798466165664,1.293216137760608e-11,18.455192765817678,129.97950315459138,1.094498390474899e-05,155464.96672564698,324.4168749710612,3007.436087001802,56224.97158314883,4313.516019820515,0.6170990612102365,0.2317498894767136,826.6090776739505,64.45805824776538
13.841688893914394,284.4369824955587,0.812151729761772,1.6907874411250394,1.462044644703377e-11,11.917863185105432,135.78017438436052,0.007351205298073001,185664.94747552814,252.29047117365712,3417.8225033499284,50735.885504287085,5318.917329420652,0.7835175139732249,0.25465879649504464,983.5798209361702,64.52995156636509
