Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
16.875080470497483,378.40378362020135,0.5350216751514725,1.7832121770637162,1.5813463118930087e-11,30.360733515133994,194.03116793729515,1.4696696771647198e-06,200829.86120703086,260.0488192782132,3844.5523896460472,38542.40981506867,8019.129336250596,0.8447254685856461,0.34743654086595344,1063.1664658879822,64.42592610820688
16.558990541047866,340.8593559835322,0.8116959589376931,2.159617270219653,1.7439615356742988e-11,20.46324502441918,188.22477373507013,4.7691142783124586e-05,194490.6462678738,204.5044088364906,3503.731451915914,46211.82704327196,3603.8428424594485,0.7058180872553909,0.24177486378049862,546.4045521037299,65.76343217343639
17.115392373972025,370.60046696728017,0.5438772461525776,1.6244778437407177,1.5174118076728075e-11,29.5685541466095,196.9143262059223,1.9647647181289565e-06,211566.5471273644,236.4198333554701,3870.5861384162376,33188.760237953364,7878.990839649469,1.0020554192042024,0.3170430669280442,1036.9355042161244,64.46028799706704
16.4889806314444,354.8178856005061,0.5638129827242548,1.8948969817468468,1.9244358756969986e-11,27.84765315766205,187.73927663222153,3.5705162652573366e-07,193375.78624062988,254.1004760633434,3676.261570024399,41743.78513662202,5613.538280201702,0.8550106832755145,0.28990866049026853,831.382940769727,64.42441407525791
16.57653490730722,366.3737305623606,0.7260038700737854,2.015287039885273,1.655544178933022e-11,24.220191779959894,188.4715596873623,2.8181452985612176e-05,202697.1484348762,207.60957109056582,3667.9610331130825,44802.33433813785,6594.253894951282,0.8224119037477897,0.3147488061981836,939.7117100753758,64.46697697991519
16.65666474382477,363.047287397811,0.6415960459148087,2.076194956122076,1.6737045942233473e-11,25.748413313830774,189.67554847058176,4.238909356181977e-06,189354.6861382906,230.8703082703265,3635.934257517295,47088.654663827074,6467.085174806233,0.7616596078469076,0.3168240608829349,923.4247477228912,64.45792242580798
16.488341760229222,382.5743920781147,0.5829019715577588,2.0946472735517707,1.646547189694036e-11,29.080265783926283,187.57798620145027,1.3215008498062997e-06,185940.60760204797,255.84227385060208,3482.013454124442,47493.77875184134,6371.848713870783,0.6258873462938743,0.3213114029504389,894.4146521202031,64.4868468785686
16.49157837305575,375.24288881039894,0.644649271015902,1.9218485409455275,1.366573099388432e-11,27.006473790395802,187.69126856165587,2.867367274640518e-06,203164.66434110721,258.8758697284072,3812.83393839797,42495.60241682192,7914.0485843485685,0.8292567367586152,0.35267800266627414,1060.7288084032336,64.43447518377513
16.67062881674307,370.8837152648253,0.5682987505353054,1.912385615693896,1.5510770982334513e-11,28.165616298242,189.9910642728518,1.8708243067805902e-06,201187.86601879422,242.08344172731006,3776.20745344218,43145.513134521876,5288.631501797826,0.7910216349459327,0.27420346426710696,721.9563855746121,65.43719315978662
16.930490680185486,367.9191359732501,0.5222737135650721,1.8307746094791122,1.565159263433032e-11,30.186027884250784,194.5261573384508,6.325162144478044e-07,196962.24568172166,235.46111818726473,3837.833391739102,36367.60464867268,4677.073332060879,0.8146520172183956,0.24198402054860457,658.5671330910478,65.39936919546979
16.702133935177738,400.4140395019884,0.36479620109534583,1.9039883163829805,1.6116330983661987e-11,37.44815412150166,190.17878525601444,4.021578696510504e-08,178523.9306130544,302.6060142807617,3821.00389380898,45900.487243542775,8291.7885507322,0.6864906879280103,0.355348163642097,1069.2213834423053,64.48573570918717
16.496863950818135,366.14329420706207,0.7736423910313412,1.9892127854261037,1.7197919243107797e-11,23.783217378253887,187.69955391388498,3.9956998111520004e-05,201284.70118417114,214.62599111346464,3699.169306359992,42952.02890307352,7648.714828823183,0.8670940807808079,0.3458684067417028,1044.3873438369553,64.49019553393519
16.579450769548167,371.4067859011555,0.3942457906292316,1.7516697320555348,1.692664855523089e-11,33.05176523654045,189.1624842506377,5.729553659690705e-08,192018.70928465377,286.95135242904524,3827.1425062110598,41370.39731015057,7787.608814366957,0.9360579419824886,0.3338325370199944,1020.3718284259214,64.4494554171638
16.671422306314458,376.2594568445392,0.5654127030970599,2.00238498793461,1.6245857852824606e-11,28.929042258624705,189.83826173597382,1.1558309215659468e-06,182570.79730051584,255.58717564100402,3730.69586200118,46631.01923027347,5330.487933923033,0.6449097934319075,0.2887845831783,731.8320136824123,65.44014201231046
16.47853258769062,363.8770716154859,0.4620949919068993,1.5695248010864187,1.6245890771963432e-11,31.04377556510054,187.56403794670328,3.067668331345418e-07,204895.6448741556,284.2400346975123,3865.9460889154125,33997.54811518244,8563.245048974339,1.0167209678567604,0.34649409689281274,1086.2127208730872,64.41686672173887
16.660261215080983,368.2305254442578,0.5483032456881891,1.8109017759851953,1.5964023398349004e-11,29.400679512750763,189.91763256412676,5.723608248055097e-07,203237.00063089977,241.697681473876,3630.4757572952244,36499.86859061423,6070.223125429016,0.8947394427298853,0.28078693583172676,872.3997665289961,64.4433657666929
16.503164588056322,356.3417416408193,0.7344361000807083,2.101883392011282,1.614549687694502e-11,24.402649983541743,187.79619561863325,8.450083402817181e-06,199696.41975098805,216.66309538553278,3331.151085215685,42583.008612064856,3111.4470856030475,0.6994940129605407,0.2170846765582246,475.10789412669084,65.74294549654974
16.476041854291548,354.97364312751336,0.6737316063116405,1.8672832311848468,1.7632874555420364e-11,24.17262928754655,187.63396368821523,1.2469576827409982e-05,204993.64613286994,238.52685766768153,3856.789315311868,41112.44418141967,7897.544857368378,0.9308108034177931,0.340405570003083,1070.7715618061616,64.41488675962752
16.490611809368087,384.8323111449378,0.5343273482499087,2.0476384180158376,1.85413984745456e-11,30.32767199282658,187.62653906950032,9.7415017778491e-07,186933.98087838097,261.98685913219305,3611.954846900163,48008.67599877222,5869.627814289948,0.6710442670503196,0.3056125666939855,792.5633726940059,65.40737003100584
16.83232220507663,359.0369317033789,0.7474113355316527,1.9239434612793438,1.6038369233117325e-11,23.195750480946423,193.64891799176786,2.4891176609913044e-05,207455.70405812984,206.5722525129739,3647.170796799623,39003.90158958631,6600.878100549084,0.8938040230647214,0.31070042309747037,939.9857432912355,64.43745390881215
16.499688279370243,375.71772458540175,0.6232041341610275,1.8921163819846376,1.6753689248458755e-11,27.28289792621579,187.76283424916272,6.983546431599972e-06,200544.17655234417,241.75586273693193,3466.5779324625405,42693.59493809262,7555.190097529498,0.8261348780534099,0.34055180751329917,1014.4005189948483,64.45220084896171
17.059294928711722,368.6135417563476,0.5705543684497032,1.9430312455310674,1.627834461191545e-11,28.31058945062825,196.19054420219442,2.670736384220867e-06,191411.54716421844,242.43190709732963,3519.0215340188915,43576.86078830324,7501.07722002924,0.8446000509419941,0.3409018635813512,1009.7050832177752,64.45568878843736
16.504248568870576,360.8363981915844,0.8379446149056808,2.0990261342781227,1.8601145284725155e-11,21.638740342206795,187.62221917739294,0.00012267233175046282,200731.90188651282,194.65118673152654,3806.6941412120173,45868.14393861394,5700.215762540199,0.740772239266782,0.30164055822249125,807.2835036182169,65.41846714456557
16.500851062896718,350.51489084933434,0.8746602908705645,2.0314560982450613,1.545619722002877e-11,20.881050152322842,187.54433611839667,0.00014528448352022223,196185.08059147754,218.6246129513233,3802.719489666444,42865.390053862386,8803.567051030246,0.8005400470829702,0.3918034064100391,1183.0006218009603,64.41382119928006
16.894037129051156,377.1094547602633,0.5862749661254432,1.7177193640885773,1.6281126258600888e-11,29.575415848827078,194.11638615540306,7.416081512427179e-06,208621.16268307573,235.79593656613832,3901.3147649873226,36721.946750869305,9062.045779967908,0.9757902427716358,0.3672426754918492,1148.0853946843235,64.46645301026541
16.90584887953326,356.09317739383664,0.6602572074722306,1.9311775304346306,1.9287705894235436e-11,25.06059399421823,194.16745530928682,1.0321275074139983e-05,194080.39084944414,225.40429821161143,3800.894383573195,44755.25379270674,6120.900618819255,0.803465392272939,0.30545273900179803,816.4764699260678,65.45297802322825
16.883091610825552,372.33103008060203,0.6533370263636984,1.8756302144333286,1.548734158120746e-11,26.775781451945605,194.00300897648134,8.259137032930503e-06,201704.1997193176,241.16711680845052,3894.597459437504,40378.47780976427,8345.476065970823,0.8339839718386465,0.35760022089901655,1112.989148276296,64.42796727715712
16.46652274867893,359.62357060197763,0.7574928800308247,1.8808749081126528,1.5239609119180714e-11,23.348531701804312,187.58643954582496,3.8649171856596366e-05,210511.37160176996,214.46551866379193,3739.3013466658936,37875.65036579467,7573.841199050251,0.9263293259149419,0.330172975441938,1033.133821165882,64.45765852894543
16.465652118354974,368.22390622723805,0.7586689444812937,2.0127112280331647,1.657697104321289e-11,23.782068765537154,187.3666544792212,2.9777629962478866e-05,205615.34792289036,219.98481389230724,3589.205718324459,44295.06040608866,7287.518619967759,0.8406453505541791,0.34337806761397505,1028.3695459181292,64.42614654203265
16.923613159748093,381.5643976440634,0.45351431844552037,1.5730507336776243,1.4604158938214384e-11,33.52092659376974,194.41833369918334,6.531193406990053e-07,204445.81275327274,271.4351030560548,3899.99676321637,33419.105554364716,8987.226067637206,0.9107678960704941,0.3634192061513617,1126.2666673922943,64.43127912933605
16.58229376177673,377.08894402433106,0.5852938491831727,2.018987534142336,1.6034987523824668e-11,28.767888384456587,188.48064943631692,1.493821337125618e-06,185254.84754465485,255.55479276450887,3469.9095398333493,46628.44063938885,6357.601388301108,0.6956254901584765,0.32057620328721104,894.8391893258981,64.49267381638273
17.06564858064755,380.9928712485919,0.5063932193400391,1.855336610377886,1.6436405905775785e-11,31.46011183604101,196.28567079637006,9.451986604565291e-07,184612.0508798832,259.0031387769705,3827.996694367175,43067.80672216947,6475.266624344948,0.7197235698603273,0.30696138697404685,834.9896749608354,65.45166446060776
16.681738596329975,368.529166146103,0.7731664626676973,2.041535889032234,1.5948234745690635e-11,23.71307159503499,189.9995588393989,9.067879055165082e-05,202512.2571150338,209.0406481523325,3865.0130275533506,43284.93553372968,6592.745207387363,0.7307070952692851,0.3084331322433438,876.7275290798716,65.41681220808329
16.54080840590143,362.24328652084756,0.707893875602037,1.919586777157844,1.5573339009700052e-11,24.162496431373413,188.22478651750788,3.356371777282138e-05,208195.3340939042,208.96313732247677,3791.557605497735,40024.8224073126,5665.115854208336,0.8159962710874207,0.2744708464053025,785.138479916703,65.38893537457662
16.61870372119682,376.2499367909565,0.6618551520249505,1.9415777740564097,1.379898182515292e-11,26.565512876108997,189.46370885349208,9.429803883940323e-06,203935.61791879343,237.47772642992797,3851.174384876188,42358.70739669818,8082.971556359068,0.8435434871949686,0.34672953961051656,1080.5231726560346,64.43701555343527
16.926352278070816,352.22638468026963,0.7066490457150918,1.8516757046033947,1.6456348904256225e-11,23.843110690738683,194.42239295278097,2.22057254783679e-05,201981.2657107151,217.74222924082872,3857.3052626820677,39955.85329287298,7840.010521179265,0.9358352022244733,0.33955697603120694,1063.093212749438,64.42763399232953
17.049711184244863,374.9856668351656,0.4645769982785719,1.4861233095040893,1.4792756022708375e-11,33.16150929642639,196.418809248298,8.328305640411547e-07,211872.06353786823,267.67587922922974,3930.300948438562,26101.206706310735,8862.999928948477,1.062732325703533,0.34134316969683276,1101.4244148065845,64.45487747353245
