Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
3.0453649109340315,67.8937311642514,0.07192297871514164,0.3628377415489108,3.174852450430092e-12,0.4249115598833606,5.552720027732651,0.9629943877340895,40850.07617347216,518.2195892001225,2362.0694414991212,86646.97892151002,848.5905507900388,0.07851550112233775,0.052636438260473595,1081.3499551185923,66.7182626872112
2.9897131831895907,84.89142236777327,0.12821848345295628,0.2496267618492508,2.221825578249082e-12,1.126495032747635,5.456372988840005,0.6022440186442852,44053.47043229871,575.887510472059,1828.9794841552646,84276.25048461014,4341.265725435203,0.23881265993266101,0.13219593347789194,3727.808964046819,64.72463439008101
3.0455260251734195,58.388907998899874,0.14526018595712475,0.41414835227924707,3.0319438045972516e-12,0.23644132480687752,5.5530354008138385,1.0167814736832448,42111.357622665404,552.243591251926,1972.944791965114,85915.82205504428,64.24946556988174,0.07564844984028683,0.021334336048805635,88.80004691916045,67.72892050803735
2.8595636819203674,78.80069795507728,0.10729096707708541,0.4023783485015159,3.9636530292357864e-12,0.7759427627258892,5.068230769508276,0.7104694780958395,40917.2685071931,545.9736691265202,2177.5712173183224,86472.69730876994,643.8698015653208,0.04571276519901565,0.04841509952809653,684.1748090176005,67.06505362310797
2.985166663185047,62.716323147658755,0.07480519926789997,0.25860332971240996,2.4116397813162828e-12,0.3374934943901531,5.446029855828302,0.9217800622982616,47161.59794725834,516.0090494516586,2446.9040100585485,85012.0793916811,809.7317854830799,0.22735993319215814,0.04169890132847898,985.1413455549663,66.72024246254318
2.619362577499248,79.19661505565607,0.10562344533487256,0.4186668579908167,1.6319591195879513e-12,0.6434117842000557,4.248614193130152,0.5327964175351363,38805.019434232454,554.2011070940596,2140.6965719039526,86887.83243497775,629.107999597924,0.04359913658159453,0.04506425270653169,674.4172402071407,67.10726540758344
3.03530564026262,40.64965592346086,0.30711943706221856,0.3360725778516171,3.3195578269103587e-12,0.04977411270049692,5.529004621488395,1.034128950857702,46801.051919502424,630.4219550948169,1578.690926162041,84324.13717709131,107.41739864750485,0.26423679794527477,0.017054716009091697,172.79018199592124,67.66952881823714
2.9790365210919783,60.38721628870809,0.19697037255822547,0.43651438516383584,1.7135210616861071e-12,0.137255128044377,5.432757837298644,0.9727116613466695,44170.384240447456,579.6310536612693,1276.1653380329926,85372.15362398206,1338.5167124170275,0.11837135617743771,0.05120789570965756,1983.1949987088242,66.22513214235371
2.985747612967903,69.62709408106966,0.050073808865275904,0.3704884866252024,4.483813195479184e-12,0.6148473737112297,5.427797795241072,0.8205878868035108,40332.20791481929,512.6247040676212,2602.6235318982417,86889.55792513302,1026.0556761859646,0.09005339184376968,0.05788876809304799,1239.806641172555,66.50812079623405
3.023813180264363,70.43354276727888,0.12833402581706688,0.30824601825189657,4.292673600073707e-12,0.8269044067577109,5.505120964944952,0.4287642983778722,31639.490729318764,591.386892761097,1518.5277468623951,85786.5396191729,2925.4924245568313,0.14346013127860824,0.10200288374322164,2569.48658618899,65.80226023932673
3.0151977440402993,46.83139536261246,0.17925077678463186,0.23799412169502016,1.7705880438442959e-12,0.0729128260337617,5.505197537601345,1.0133701667908483,49751.24185325952,561.9181196948471,2402.6471090940545,83886.92435526708,60.08217966950211,0.28748025307735453,0.011863124444031925,94.93189278298016,67.72050508385013
3.0654007023289043,71.24757783585733,0.072608845751291,0.3514582575845026,3.317030193944134e-12,0.4176247570054761,5.563394945366483,0.9821567576626447,41290.93313101917,513.5219961475661,2073.5577026754204,86753.19711813678,1665.6254250673617,0.10246667991135723,0.069901050700089,2145.735700301497,65.78711403714146
3.049026178647698,70.42867938313395,0.0599922932368675,0.35529499911637663,4.457496334875315e-12,0.39444414715420106,5.561449923840842,0.974969549663914,40618.97451744906,509.5426862535082,2305.153247371597,86776.7321906824,1322.3521802617875,0.08854917830035484,0.05481469978425646,1701.0987040893351,66.1607041484047
2.9952231472607105,65.75401090937495,0.1796215041070628,0.20855560917619265,1.7691462237833575e-12,0.3597345087083854,5.470812523611688,0.9207816254960038,52779.44396259686,570.5557883073113,2340.40606386987,83466.84716017361,1571.228279503861,0.21604599326599375,0.0504805876718224,1921.0438878439168,66.27939956248991
2.9881566589274406,70.18511612404268,0.062205588690876557,0.38128592601457395,5.294643841779378e-12,0.560026896203345,5.430037363087483,0.8531792694440731,40451.64148784288,517.5692426516515,2558.971476326311,86882.21729244592,1025.271844965029,0.08334680183163722,0.05930596192828719,1250.7537856902247,66.51448758872526
3.0065331554235177,70.86407271658837,0.17272322949371333,0.27582076756719837,2.1808745901990867e-12,0.5565965014415202,5.491620162094611,0.8998777205830846,48277.21100377922,569.8629326973369,2175.7837740908526,83822.69142228595,1462.2070044297495,0.23834932659932706,0.05349926310875763,1685.0382830163749,66.35316664696325
3.0292792351207654,75.00610840116737,-0.08916545009326393,0.25336410748124505,2.9309331708430617e-12,1.3392690023130385,5.532588235833812,0.25608792362779026,38989.81012861688,516.4094272429568,2639.659087580152,86429.48147770873,951.5858779668589,0.11017441686547741,0.044160934865389745,1011.9588447984405,66.5243618637467
3.0371961766785507,71.44072926286327,0.09818212517317448,0.3813596192306394,4.4102118512945315e-12,0.3612970836312177,5.536495563208018,0.9807600468981156,40929.36722271965,525.6273504422014,1974.3868044696105,86757.92466682459,2633.882169833891,0.16382917830035498,0.09857607916966482,3483.164331388551,64.78246907081578
3.005346930059585,77.55373062546417,-0.0163589048048447,0.21068295654420105,3.902132752431646e-12,1.2013776072784315,5.484767593518573,0.39853910754465854,38161.84662923112,519.5847187808436,2517.270930213125,85527.188170305,2871.2370374840457,0.170315713688414,0.09078991244363799,2231.4080468354955,65.70594223586143
2.5768053072864965,71.98436666863577,0.042827379158439705,0.3430052613604794,3.0029520793825728e-12,0.6081210010261922,4.206946400381094,0.492272996654816,38173.28959571748,522.5821531984649,2140.9826073478844,87381.58592259328,1730.1035711011214,0.09593615676373891,0.07716816305519414,2134.874265580494,65.73541357761968
3.0595616589991237,66.92157101043483,0.1265697789490794,0.3211771259031091,1.7494924205785739e-12,0.7643784099128381,5.54424141979831,0.5153858240463604,33064.864428334135,587.5722845558071,1508.2644894567168,85880.17088605891,1882.4407021585366,0.11891763288961037,0.07849075718158849,1723.7047689450344,66.42976905672408
2.996260208317447,41.5210120355306,0.21039477996649936,0.13949345282319972,1.348177506366883e-12,0.1165871433281227,5.472808362449742,0.9914703663892205,52111.770573916016,586.5939438843484,2084.8214826879607,82849.15079288081,1085.6431641755048,0.31486333333333405,0.03732880679068695,1644.7606737590704,66.51205470173194
2.9939978771402247,59.850186423787065,0.017295077360429456,0.23640198448866018,1.4047318811580352e-12,0.953549926042994,5.455020381894004,0.18313294818622503,42946.7639339266,564.7216857562302,2009.6109903063623,85379.81882486196,29.17758479242941,0.17615685293617905,0.023429452703717102,35.00047178274556,67.77748895156971
3.029387751774242,65.74516749974107,0.014422353075201677,0.3254043461876799,2.264945167158995e-12,0.9378234547355981,5.532797387984038,0.32749628992173857,41136.48464239668,558.1415837304695,2021.5953117089762,85519.50926373222,13.615660786221357,0.10083224881704958,0.014279280507819792,13.220261970875217,67.78143752816948
2.999043040778718,59.23635348779327,0.08335988805210004,0.18340581266780123,2.428233445840546e-12,0.3272824504986449,5.468402196717748,0.9407928052775585,50346.118533842746,518.884042895475,2574.847307017132,84620.130840979,1644.5508581429267,0.2244487031770641,0.057309548708187164,2043.7384681734754,65.7547113773819
3.0166062701372995,62.84874947218198,0.05561115556882035,0.2555361742728107,2.659725673524945e-12,0.36261339057306596,5.509024204737295,0.9358589953766637,47149.82228100386,508.2266397657679,2673.775103251036,85132.35937787453,964.33147114777,0.23180523931812472,0.04348437768515723,1136.4243659636622,66.51347937376934
3.0120857692213843,64.99879792109307,0.05521529770767719,0.2714653516685006,2.1043797605054662e-12,0.33167007495804723,5.499909028136213,0.9542180731045264,48007.81537266016,505.98167319665777,2414.1638272295636,84871.24101408299,1270.4589020835563,0.14602818803607354,0.04307584095750627,1599.0890513884895,66.15241983313634
3.0018978482020016,65.36827663360036,0.17934428645670142,0.21058606806121177,1.2231307301041865e-12,0.3374462808174665,5.482263658437597,0.936200000148938,52766.92963403794,570.7181105340871,2478.8668802784086,83447.48291216811,1479.9414696885224,0.2163159932659937,0.051786468785897544,1842.132293879102,66.33675376354473
3.0089109318362053,57.495951852918104,0.08196544583281673,0.19363827725297822,1.6967366676294756e-12,0.2881341141336624,5.4905598389230645,0.9659210202185459,50267.19440310266,517.5937823589466,2844.9210576463042,84673.81808253919,1079.2787188625898,0.20581358641068792,0.04288401912326445,1394.232190840609,66.42665970082304
3.0796153175220824,68.88537028255165,0.05708208814165783,0.35490212543857036,2.415975711850088e-12,0.4481053973167821,5.593911616929169,0.9748480940893347,40520.45571291609,509.4174453318201,2582.747390920486,86842.65556171926,1005.4448936825607,0.08577334657802403,0.05262348647064363,1265.2380502189499,66.49513170872854
2.8537891507180495,59.030335604953464,0.20046794971004323,0.34745940049083707,4.673807160998781e-12,0.1452481738233169,5.065205803573249,0.8425538682024338,41088.296242174634,584.8458193082889,1190.227180911743,85506.89822494547,1419.5206844941465,0.20215473542262608,0.0617324085300297,2112.3933098027233,66.1182955283276
2.991824770440348,65.71745501710717,0.15628583523342865,0.25484089445483193,1.9524375267356756e-12,0.6637945543471222,5.459744482206062,0.667710535965137,43546.89262488307,590.7271048522034,1394.6325294676665,83856.92908917356,3843.763910139629,0.2627396153846166,0.11444903480816215,3733.285207269404,64.79091404695538
2.853649736953213,72.66047076348865,0.05818319843437747,0.35026188022775256,5.666820819332105e-12,0.5297529946731654,5.0544685920517844,0.7556545370611788,40464.83350396059,518.4790427625898,2067.2498242958063,86936.670613957,1744.841731318653,0.09594378244437217,0.08012187122805381,2142.809732079587,65.76182301952602
