Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
18.952659365312446,409.5321657021156,0.6952679901591825,2.0610926614988005,1.8102795625327158e-11,34.08679822875813,256.952718784108,5.176043149855731e-07,224563.0445952784,185.81229627583437,3895.9214733875447,28052.209982948247,6553.841764566448,0.9083469091788791,0.3136297202024674,776.4559792721763,65.39750024014832
18.507662295142804,417.33857420610497,0.8538686882783599,2.354482362791843,2.0021040841067856e-11,30.58558885425974,248.9541269968912,8.835896282664917e-06,224240.56407685252,154.09615106950153,3853.377594160967,37832.841727070896,8273.070153678553,0.8283221077287519,0.386300977651854,1016.6499270653918,64.41541633185874
18.90103658985502,416.1317112754377,0.5434195340136023,1.9630064377864302,1.8792555934003675e-11,39.22979309110683,256.2295603079067,3.146704886407144e-08,221587.9998679375,222.48622967615046,3899.2684515267083,23473.56097603809,6497.678358499164,0.9347645156073928,0.30690676748076884,756.0349914025425,65.39481356407484
18.917916281824343,449.20557061871983,0.4884836032223845,2.2420513974820717,2.1773575413243842e-11,45.20878598239121,256.3792770980831,1.1976273809574805e-08,195275.05357235883,259.2995041567401,3609.121277539912,38329.54535064868,9159.46657191599,0.7695835446010774,0.41559207034701995,1039.5231331983275,64.47690272451513
18.50821444493433,399.04762303049563,0.8754026127795411,2.288256336247516,1.8372998543901512e-11,27.902622454482632,249.06737968999786,5.632577020901699e-06,221491.105605679,140.77016651940795,3892.433780383136,35042.08210443812,5964.675504667638,0.8262716872295349,0.3136687452747746,752.5683885770495,65.37051278502516
18.500753638934945,403.025265950895,0.9268513021351543,2.3380599955524026,2.0131190600756655e-11,27.926101042111185,248.91584884574957,8.195197806441605e-06,223657.59033030723,129.00502227847457,3610.8619869945974,34259.78912821712,7337.469081535296,0.8992304273028554,0.3544382084492381,944.6833300268642,64.43750931684299
18.944050450628144,410.5738727258288,0.6808189861868899,2.0755337490920867,1.9737140442790533e-11,35.268919629696825,256.82377704873215,1.927393047155615e-07,223795.09467755625,180.71312913636515,3768.677504818545,26565.960671434004,6840.835805104261,0.951274752526204,0.3362456034238641,861.2846698272089,64.42819794579916
18.508063118189433,432.05977745845126,0.677918987552848,2.397918405729318,1.9416789283208945e-11,36.30986823901539,248.93690795410265,1.8280614770480058e-07,205292.4390297644,212.3406143375542,3525.2183536534126,41161.636150013685,8016.839626155489,0.7320235932143252,0.391869122329386,970.9720743668261,64.434661537738
18.549140892145584,408.24474924954245,0.5120468923277244,1.8600481601964312,1.7527648226976068e-11,39.18154833865093,245.66025387038803,2.0070884971878646e-08,218979.99154173618,229.51295567485678,3873.34967249659,25236.78487338678,8624.948565450411,1.0397205067311617,0.36868107610677003,996.69212995486,64.4155971044508
18.55420569169709,416.0974751452518,0.6497241951812742,2.1508411122523654,2.0189185956837117e-11,36.12174231079876,249.42206276043927,9.388857530772317e-08,215376.14685965396,199.53801532975305,3630.7718968664963,34937.16913558116,6708.374194638248,0.8737480273798361,0.3361334395911828,847.2989739767999,64.44783934998303
18.68616195898218,422.608140741444,0.757626295806634,2.2385372253619336,1.844654753164778e-11,34.06309386375037,251.66911505245807,1.9673838844642918e-06,219527.36262745425,195.7722768609004,3663.31435650378,33113.93860603208,9148.791904662998,0.9066326784320929,0.3980020063989267,1068.4678565969946,64.43165385325823
18.543681039588677,422.2579456467904,0.6930959402935799,2.2462656971610824,1.7949722953814224e-11,35.04605770894675,249.37926849309997,3.4038853458269506e-07,216069.9719881604,208.63572134183767,3562.836125963581,36205.15024306205,7951.572024317488,0.8528159917135036,0.37816118636298723,965.3607657754669,64.42618744784653
18.659068162739974,411.5014642163239,0.6458951362307856,2.1774231176120775,1.733436638848204e-11,35.20432137543777,251.3028421064737,1.4154432769677585e-07,209474.95765472786,209.0061154507433,3847.9450449405213,36212.527932215016,8677.149652376096,0.8973561978590409,0.3847902648752404,1015.6781165717796,64.44141939597768
18.63981609214953,433.2002235466521,0.4724222282337496,1.9631067569889025,1.925089936530648e-11,42.78885841590278,250.7851573003667,1.0387380590251176e-08,215060.69178687604,251.5158140249852,3662.572489700853,27430.591987322965,9029.526107198739,0.9590486077855493,0.38235939158934307,1024.5134364979572,64.42926481461103
18.92191599250795,409.48339011041696,0.7938227117929255,1.9965435499337538,1.989459211501285e-11,32.34231545003507,256.51467728650107,5.367631732025182e-06,231947.816563308,164.9157133545119,3929.5609317527133,23448.594078786606,9133.558760508158,1.0325941433643502,0.3905986925286302,1069.2808082340082,64.41760176753756
18.49662243145467,404.10163072299275,0.5863974813714816,2.0731457648350977,1.892891673060856e-11,36.19868005353965,248.5958053639346,2.9805248409123406e-08,216783.9606529272,226.3308854579138,3776.2175850291883,31192.78761821479,7428.329142851342,0.9701180792463137,0.3500882721120775,906.6095172710499,64.42601857121655
18.569499094817168,438.1773651083681,0.5397495635184955,2.299403163756236,1.890970773916916e-11,41.197682775020546,249.62977178465874,1.884645111832315e-08,203368.35620142458,238.93499747999823,3439.0038013072567,38703.321410146666,7597.91638055279,0.7339750387352506,0.3617217123268046,907.7928336532796,64.44976434980461
18.667457907029963,429.31357592639426,0.5720206702106125,2.17323104598099,1.841948455350636e-11,39.78102699358453,251.30940673791764,3.481778404635368e-08,200976.4843953322,228.28445615751886,3762.629208070954,36199.9388859539,8229.142553415693,0.8143283660833658,0.3769260611164238,985.5801433294722,64.44953871568838
18.51693141900726,416.5806751588325,0.8268741722613648,2.367749979841588,1.9562767963062948e-11,31.066537214710713,249.09000547706285,5.367627873824145e-06,217228.88662923526,170.02006755415835,3470.0392776753188,37896.268178350685,7684.67659672552,0.8192154410620854,0.3723126500969278,947.6441566939144,64.43146866254023
18.693190719349193,423.7909648489151,0.7077804934404042,2.272807888307316,1.8730453602915627e-11,34.828733088814126,251.76278544097107,6.281882388223788e-07,213334.66976002094,192.90630676943562,3549.559389014754,35896.24741595958,8209.13077755841,0.8664747149424897,0.36995485064533296,991.701868923522,64.43204008854892
18.523858894817035,422.64849879623483,0.652254809091974,2.245154017158497,1.9086008088859155e-11,35.873222576294715,248.90368963918561,2.2894176424611067e-07,212062.32996672232,212.2043750415535,3628.9702542307878,36303.94417036678,6659.909807658371,0.7818959857531737,0.33422307847427657,789.2891706354436,65.38008548018762
18.57044282496322,413.5389390290254,0.6417828737705178,2.146641650682876,2.0801484780820906e-11,35.34684288511051,249.61050214290793,1.56334938155771e-07,212349.89384526078,224.20990844500923,3582.0681515974456,35983.54208586039,8720.542663717706,0.8927883829729669,0.395059240589283,1024.4694852888963,64.4155989622158
18.689475702727822,410.68306121208684,0.7087210566434861,2.0349468642661543,1.8228507212229625e-11,33.45695586739107,251.67174882077077,4.359043283449639e-07,222900.8847366288,182.8232567275269,3875.771876147484,28861.071932692295,8078.301466691,0.9959526542644723,0.35393033843390653,978.9441111233599,64.4294851549056
18.676979554392915,414.59799288334455,0.7629145887220572,2.132274838868262,1.6805398963406743e-11,32.893381106365,251.55064703894897,2.2989147617919167e-06,226834.53295410515,174.22741273563037,3910.285649873663,32078.622690105127,9184.290857040378,0.9784326425482606,0.39844827653961357,1075.0165970111395,64.44044124304882
18.558841055376927,406.40243923378193,0.5579617818940394,2.0682921939369034,2.080361591412403e-11,37.23682261268295,249.4755197400103,1.8879866108233712e-08,205560.73333145154,231.16086382459417,3807.1380690724004,36391.15198693536,6181.305219597334,0.8434687007805094,0.32463803828644866,736.4799938351017,65.41255132425442
18.635031865319984,412.73202647355987,0.7170065533057892,2.105369235849848,1.6463481580027747e-11,33.65018140500857,250.79186299996616,7.446342478890875e-07,227224.8248379362,183.59937138010528,3880.058196006226,29006.22747479497,8096.719667694886,0.9935558136789768,0.3586104005045534,981.0576439178755,64.42409522652423
18.436714095225327,408.34891423781414,0.8307267839168238,2.2002208557646754,2.0908257482160956e-11,30.363695594865185,247.9998429111618,2.6903421374374334e-06,227579.9368392564,167.72362551811776,3816.57507398926,31120.94702751137,8314.55800273952,0.963519461079912,0.3727169314835028,1019.504614940749,64.43705456587887
18.53471052489532,411.223226549265,0.6069627979879697,2.104695321527754,1.691453842878965e-11,36.52612249226999,248.96192799256562,5.404136726415821e-08,219274.49200915542,206.38539610357012,3805.379995490355,28548.580649936877,5355.801882525822,0.8604649074566424,0.2878430079666183,659.1613507191381,65.39638794952567
18.6145483050508,424.3687431176821,0.5650744221200363,2.102674007053608,1.7814990233664447e-11,39.02099049110977,250.61035083554438,2.858363433314356e-08,211350.29558544754,232.50689490455048,3847.376629279356,30774.080924200538,8082.066055519476,0.8714870152450375,0.363776976262671,969.6779867570897,64.42969886013371
18.487422306358965,399.3665503966689,0.7355958803902891,2.1927256054018964,2.0216493906797985e-11,31.36278190961204,248.580915680011,5.280302105066386e-07,217755.61215600726,195.71562959253993,3809.369452217096,34335.801146420716,7730.974994049577,0.9511824908761783,0.3637346536176431,957.3062696344613,64.40657484960381
18.484128683474495,423.83561899808416,0.6859208608109344,2.27657813108816,2.0726193057541215e-11,35.15093125624033,248.54283241881313,2.9124227539551843e-07,216138.61645132085,214.6604733148235,3560.330778275634,36328.184155173745,7968.537582781902,0.8566618174755044,0.3788714135780886,967.2097202720681,64.42114491903048
19.035595114925936,432.22180454965644,0.5085458700129024,2.006582788359349,1.75710109069545e-11,42.416634724372315,258.17945499961337,3.123819753902274e-08,218460.37845969584,222.13353108644642,3911.991237100039,27719.530381555967,9002.9896393023,0.9574316266177934,0.3755743621649956,1019.3290517127458,64.45446329569174
18.550419846059523,429.61637771267084,0.4966960694987739,2.18657579682111,2.1599840257409608e-11,41.48125284266062,249.3156922321908,9.709918823386563e-09,200820.59990119736,252.15707030321303,3551.845199388839,38689.617355173716,8710.903274348999,0.7877849828317917,0.3991481275946396,1006.3542859193667,64.42787940023968
