Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.6145016366735723,329.9521505249412,0.29658739515972155,0.48480439856732305,2.2447200323451503e-12,9.990421186163772,0.9953834473917414,3.0931901729137357e-19,1592.879388810549,30.504898664797423,249.96187386831497,944.1889932442596,10350.47163695916,1.4284288600988402,2.857222992346223,2040.2072471145318,1.0531017712729316
0.5716172405225515,280.84649984172404,0.3711193972264395,0.7075117660424459,2.4094593538234672e-12,5.978429693151451,1.002336796175224,7.83080903052215e-19,1338.5223400841678,31.793377992234394,221.83601139110235,964.8698684756095,1238.8810234915718,0.7429576347512807,1.7158317199064246,284.60663731708235,2.8393825546024565
0.47484330273966724,294.72623038895483,0.36556721285164073,0.6797181541466651,3.0196545484761037e-12,8.439228000067448,,2.918190656185769e-20,1302.2661589253128,32.8528293173918,376.23341603987404,1014.8685395953784,4691.80154047806,1.0234838921989744,2.5371762507388578,843.5679442033233,1.3475491228308032
0.7872141602854288,385.4223240474999,0.07979130624997044,0.5693192682983433,2.643172065411725e-12,16.844345681425636,1.025446995668129,8.0522959741697e-21,1836.7103204746873,28.217083786924057,332.29582576714864,871.920130761057,6644.927176948916,1.537423629393561,3.102612641165993,1107.4406734988343,1.4483036444655297
0.6780637925675979,350.08170859308876,0.2388448922694062,0.39426729556058304,1.5835780658390819e-12,11.871932180751077,1.038513167885996,9.790682368019189e-20,1564.5320667971391,30.005652163282985,328.72104518632335,914.000779750582,2652.6993638286976,0.9769337443997963,2.1610426868425794,500.7659974723427,1.920521822679968
0.6737363243833433,313.9297904708067,0.21427866905540416,0.4444542869865036,1.6437037738908499e-12,9.487415668030621,0.9678022276256805,1.381870535842749e-19,1721.5210755671033,29.514867899133062,369.69381473496395,919.5502265495276,4133.120191537053,1.212433767493418,2.5155126668637937,779.4556815409425,1.7348567740800787
0.5426458739225195,299.60947490220116,0.3120505702616905,0.47901480858692735,1.439785971958625e-12,8.816132748583716,0.9596368587827119,3.124204689257068e-20,1387.0399888338407,31.94706329731689,250.58908344288793,982.6764003679581,13687.515448444128,1.6138078841623942,3.3031303040399296,2519.762268591153,1.018159633824765
0.6442246809914421,391.2472956682426,0.11112005246004841,0.603315461474568,3.106689767080986e-12,20.01103661563716,0.9147943418148986,7.702709709526719e-23,1729.504526858892,30.390353765290552,279.44886716590634,934.2860592503471,11331.336615674505,1.9526183663572119,4.045658685553113,1762.1196287219395,1.2771864722911994
0.5316480193654766,342.26341453810664,0.26497103166348435,0.41861425244362194,1.6482249201787072e-12,13.85306995193925,0.9478624798820567,3.0345864536237453e-21,1415.4750950287707,32.06949242119387,306.9571885344075,983.9494787509898,12344.645409952771,1.5899886263913898,3.659881397745763,2199.1842589827797,1.0160412063596107
0.5134275444179612,302.48446579946733,0.24035397076089815,0.3727881732518368,1.6649426451985424e-12,11.357522516307341,0.9072150687865652,8.608012357370494e-23,1386.9155255487226,32.59557248206817,263.3530518449632,996.5917655076912,5943.008005626426,1.3362372985081516,3.154368001584638,966.1929938573029,1.7370384513036
0.5161098404429065,322.6519341981466,0.26033719787642884,0.482792946028144,1.8726431756856356e-12,12.54703464144373,0.9159780212844587,9.046969561185111e-22,1485.795192687921,32.41412608773671,378.3956059785075,992.9336040851347,13673.905604000029,1.7933702484873675,3.7356831629221245,2363.5712768794056,0.9765305137894016
0.4792105162056464,315.7660686454484,0.3851329404818795,0.735724571259887,3.120223809752581e-12,9.529022969288587,0.9557825096875083,8.968736365913559e-20,1350.4699460581267,32.75925120050676,256.3594741828817,1010.4769252764618,10600.469875595907,1.1937267100826743,2.84638077146903,1989.1013428364747,1.0533153144379475
0.5622669833081304,272.91830920746884,0.368210442890077,0.5296913338989246,1.3592478008584412e-12,5.467232838727714,0.9812585228262514,1.264887819689225e-18,1351.9305955489453,31.5389439561933,308.0966583787472,970.9538331807677,2138.0244168884255,0.7351663779963967,1.7509894511502584,459.21960204145853,1.9020392510851565
0.6786319950785606,332.373448283025,0.22983755080776724,0.7154318885813984,2.5643173898340365e-12,10.624735841563222,0.9963004734263123,1.841509524157359e-19,1651.9997484680741,29.59905532225765,297.3837369242789,912.8966512419922,3143.693160976434,1.1296200868320163,2.3581658533603687,601.9771332429618,1.6069799298365905
0.7018820838183648,295.26979140955603,0.2705412869183643,0.38451968390200764,1.0627180338452097e-12,6.7666569342215945,1.076916200609316,1.1444996815138038e-17,1668.8735521647613,28.869640327893055,285.15252846763383,907.8479728749667,5892.286676448438,1.0521186319338593,2.011947228653116,1245.6909520090335,1.2479982997710652
0.5667592119487919,299.7076512070189,0.38078938876031376,0.6832135192819128,2.370900768870958e-12,6.734805308793551,1.0126967935555298,2.352572735360146e-18,1390.3878872866403,31.504422828214636,274.9637111964707,966.9029438606655,6204.590535587008,0.9383064754514797,2.077793131681694,1277.268447224242,1.3003484741220477
0.520131354173267,320.1280333836404,0.26295914528393993,0.35256560014521765,1.7481305525543174e-12,12.37072657347403,0.9341804580917914,8.308926369122802e-22,1406.3816027419884,32.30614655090865,371.9549229335862,990.1141756954962,7668.928589514315,1.574373192924114,3.46514919695997,1294.172890085565,1.3807653294037592
0.6283239408016668,282.6391001296455,0.33001763753357505,0.47971795858488153,2.09056074472689e-12,5.925995244952515,1.0255629303148404,5.506176573167774e-18,1522.3989003645127,29.991401984022804,253.21449303427758,940.956683766874,4225.721248427599,1.0503286915154035,2.03948613476243,866.0703306067483,1.5166081884183407
0.5160860134603914,323.37322533196806,0.2667957022647949,0.4812741240355406,1.7940652980172892e-12,12.33169927783285,0.9120991130802548,1.2608211897093293e-21,1466.1012790421264,32.314808632440666,264.899239829012,992.5171338611174,16974.16365155428,1.9782519514110195,4.098380395229665,2863.4378558090757,1.036779412604871
0.4285420192052448,334.30404293213604,0.2597549183298735,0.4203095087272213,2.762179499193208e-12,15.594692024856876,0.883798117813796,2.9042922648775173e-24,1413.996960846705,33.99021289464855,215.24220158171613,1033.274970587412,4416.54025991694,1.3832866495773861,3.4461766397390963,663.5981515064191,1.7754849131769221
0.4372649297999482,254.1559143353987,0.4534915584403949,0.7593272545058722,2.1017568442924287e-12,4.406968594518742,0.9692534283873795,4.511063662042964e-19,1325.6395853260312,33.5091707959183,267.6354651806725,1029.494122880751,5826.209252266295,0.9411748764491242,2.135411339767227,1219.2998230064463,1.2354211091499798
0.4876968151944969,391.72562085010077,0.15390428049783544,0.6263550009719389,2.9947797076201026e-12,24.209248411656045,0.8415272727702253,7.406917606760415e-26,1335.4030771334442,33.4643102617654,269.50115995562055,1005.8452002843408,4787.643964890573,1.502126333656643,3.889625576694147,693.3836448350651,2.1103424522928753
0.6609896747830627,369.40096018494995,0.18242996714400395,0.6012655809965443,2.819584530563393e-12,15.352337309172633,0.9576468979495223,1.0298981450208203e-20,1685.2335857769476,29.91659447730636,368.3665415052496,924.4714999343074,15709.304888676998,1.8846485150801335,3.777417500071926,2763.718324938468,1.0319297103155118
0.7852057629363919,372.1237837719006,0.08122341579075165,0.5694739181486352,2.6462833892374103e-12,15.463033998988855,1.0154212564751337,1.5994123870636443e-20,1925.5323080028502,27.957143151503967,255.57554513320642,873.5923933641449,7922.687862702176,1.5578555493972557,3.107969622520348,1363.7662053983768,1.2389722788656663
0.41579641179181603,287.29975679014757,0.4084099299968438,0.7189558645846383,2.231251011384234e-12,8.01689388882447,0.9117016710999094,8.810677448220995e-21,1274.3094851410922,34.099801335964905,259.8688623831486,1037.1594969603325,2688.4020684731126,0.8782995127245846,2.262281885470369,513.9658634733096,2.03680758092327
0.3920276894763953,306.6468983484967,0.34961963852595357,0.5083120766838741,1.5310726746449353e-12,11.683975759622882,0.8804549345772945,6.514006052015364e-23,1257.2405923383562,34.64741481269626,315.9105038760997,1047.3927553843796,3527.161610313785,1.1407707958061977,2.8879301981055683,603.0999380388174,1.9632737654816097
0.8057674308459933,354.88626789671815,0.13397702062030792,0.6124976305324461,2.436541615774004e-12,11.666789573193288,1.0346817234651107,1.2996503127334531e-18,1923.5391202321978,27.19929284037525,271.37530620376657,863.2817293795699,6295.685003587257,1.1519984873677882,2.527596694116956,1168.3175857828626,1.2514983989472472
0.5712411088929593,275.3153600135968,0.35462903568913706,0.4455693539846428,1.3875146105949544e-12,5.816705071974065,1.0012467781534942,5.892025397793317e-19,1357.8457129715212,31.554106953186906,373.5474109398297,967.9082873840308,3608.148750566579,0.8482845596046369,1.8749636731087826,737.5923762964946,1.5224961685578826
0.5816622013984314,331.0707729197625,0.21557892746266205,0.4957479796153835,2.4983027757126908e-12,12.750572517687587,0.9182676308147559,4.991405034448624e-22,1531.4411348589374,31.361062718708407,273.507716177921,967.4695622653054,12174.798765088424,1.8695882291811,3.7902660303562614,1986.4305725281665,1.1476049040207938
0.801433865826863,344.5509328028057,0.1298830270395932,0.45149167164665666,1.5675897695541705e-12,11.236497600454289,1.0030693707469513,4.5450293270229365e-19,1955.6920709522765,27.376160199335676,233.59871206728585,864.2903295167856,3317.188127496794,1.1052748487367783,2.403185346269815,625.4506671901374,1.8072693266230975
0.6751114539395342,320.5251623353284,0.2242304796295107,0.6394640313148667,2.3402053883410718e-12,10.18141491672382,0.9914895403016407,9.543935381586179e-20,1669.3713535134257,29.705157095885884,227.36301625880625,917.3052423332728,3891.187345723948,1.1858784698166356,2.4871652641251893,736.0379456713785,1.7914388307733191
0.6781426955352086,318.5241861405865,0.21228237235106118,0.3849884626979159,1.6469943674434813e-12,9.98139570701808,1.0181804805234593,2.1794839065279965e-19,1672.559124704343,29.383719944062598,284.73164563917834,921.393617119653,7917.46111139824,1.3527379220359328,2.8112193476247245,1483.7843105527397,1.152363637387294
0.42328486886373096,309.8783216737208,0.425875801536006,0.4316156954565966,1.5311145866032685e-12,9.090228609716934,0.9598994415304,2.0576133431962406e-20,1281.155174010522,33.94693748918319,316.46530319636895,1032.1134302749279,14733.4253293008,1.5278588517851368,3.2298648505494136,2821.9826369090697,1.0379239351104395
0.5543856281249053,306.223515050256,0.30927112204487006,0.4269648129849164,1.3789358466549367e-12,8.9426906517091,0.9945233794807455,6.541242924590622e-20,1508.6414771153645,31.59420139068099,357.99982707198154,974.0851512968947,6245.736266966713,1.1654627730820746,2.608553081231384,1210.4476941056103,1.2311949488065126
0.5993760609121949,263.474192470761,0.4251204593926712,0.5366933179116687,9.628799607541697e-13,3.2508014496645243,1.0853151334354219,2.438067069775174e-17,1335.5353645117477,31.24375620571775,287.25643919341866,949.5955846731305,3646.4043444411086,0.8837509121980512,1.5290715387649416,844.7234800326648,1.5928041618848139
0.5858812158672174,345.7408494396604,0.23521336742804522,0.4518207996414857,2.232920911441476e-12,13.77393365546947,,2.539558966078032e-21,1580.967457038323,31.202503959948338,339.4016757081058,963.7362711270005,6775.033800576355,1.4904040806429264,3.306217922248491,1151.1299728458318,1.3361652676564062
0.3961861098219906,307.69338480519855,0.34776666203936024,0.4492884992249947,1.4988548882790412e-12,11.775894786741954,,1.3235581513114613e-22,1315.747572710127,34.48071392891935,368.53319766204885,1046.2668439010772,16009.185695793389,1.814742864070943,3.8531615354771516,2704.3853335368226,1.0231539031268155
0.5509522152019365,306.71304050375767,0.31428927912634563,0.6732354329427189,2.1695198556555e-12,9.13814131653978,0.963227548505175,6.446578699535668e-20,1447.359554154597,31.682213041815597,255.87774913920435,975.7628954744681,9135.947125255898,1.4425805505519367,2.997840601627777,1688.2820740212596,1.2477097126370458
0.5172721442675042,324.4058561766548,0.26055796143154897,0.4133713429018257,1.6690714012667858e-12,12.883459751323883,0.935801585640425,7.924210398511576e-22,1391.7117877681999,32.39172213105385,276.18551070124306,993.0169812144003,6752.816060950921,1.4418073068218558,3.4305522712785095,1129.3157608067372,1.5020677601468275
0.43474586988324426,355.56782750784146,0.2726112982972495,0.4850688337961914,2.6043420876699935e-12,17.58118056381677,0.874887776665047,5.722187034388193e-24,1375.8296840444586,34.02903025614281,316.4962974530697,1028.8332217647448,11978.186375265384,2.0490001962957827,4.180244110671151,1870.7229691630262,1.286025316391656
