Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
1.1716807500141373,529.1726641067511,0.4187879952217086,0.8198177036798769,3.0491153948356622e-12,24.616841209489763,12.683944898943064,3.437497269040598e-32,3154.2988753786917,20.668870932592373,251.76034668327782,654.5218837530822,8869.422219143173,1.7952969031453503,3.5875682369456774,986.2870313824991,1.2292737818093935
1.0310545800169586,491.9400889431334,0.5152573762437465,0.8096662987891725,2.8654181171462414e-12,21.727904854476833,11.967959697314937,1.03971982826933e-32,2664.3220581471587,23.28786494585605,336.9628912830543,738.1289603436471,10154.180882652687,2.0033479169553363,3.9288911969390306,1124.9965901918426,1.1873948065217121
0.8124402036386308,533.4015825138508,0.5478074793588075,0.7099391069192373,2.8096959160609775e-12,33.296313137075835,10.129523036985587,9.972782980279184e-37,2189.6059430100086,28.621357423656587,310.7492083647802,855.7304651210117,11399.631186318778,2.2196573714839953,5.024443070842354,1177.755108605517,1.1394776430471387
1.0693995040812676,557.262107613155,0.3373721380288952,0.6829791939957284,2.727388120866759e-12,35.52625416667979,10.714036261999802,9.281183296672703e-36,2803.075337731858,23.265383308503857,231.68925648841935,709.0336884384515,18554.04730485259,2.529539339984295,5.434898874068369,1844.5328451133541,0.9689301635539932
0.9773848458739723,498.85610906658906,0.5433769958560628,0.9541162490488915,3.5665836964254125e-12,22.484358954956647,11.861834026096787,1.174674321524009e-32,2443.8769502865894,24.835300011657953,402.0538155670462,768.3999607069563,8344.365179179053,1.7281070851230882,3.6518902468466132,907.3196549087722,1.082472042388625
1.028338250874674,505.5264789878617,0.5219208932972048,1.0539591157568964,4.030120496001329e-12,22.98562461069705,12.01485301097149,1.4542853348312824e-32,2558.591261171932,23.560782247085882,259.90579798503865,744.7109883187321,15977.55172071462,2.0667631633642776,4.23223654696683,1750.2082952064068,0.9696251898811417
1.0820509827712914,537.7461087267367,0.4062368811711119,0.8850139331278297,3.4677377649381393e-12,30.02576598757308,11.46506792366261,6.959778728204995e-34,2694.2969029745846,22.974655238916277,469.41344292180605,702.9730176447144,10558.063108474042,2.1075864509722404,4.411540583851605,1115.7625611055603,1.0886155620812266
1.1419235099075886,555.5168748548748,0.37587127651486707,0.7092769748638708,3.385793916107074e-12,30.90911493474988,11.810204799767341,6.647271145237654e-34,2923.349365677232,21.214616828325422,262.3205176852039,671.7654688609542,19919.667120124235,2.4978524548519694,5.1841643675229605,2027.2177361711442,1.005696214238156
1.1431435639901832,556.0626375934597,0.372041917830229,0.8858534643766708,4.163357491541321e-12,31.502870510441298,11.818681448988565,1.1640577380903644e-33,3023.029491589994,21.42175408230664,473.3334589516308,676.9309617672698,10424.242014158988,2.0294201307098967,4.2641593778415094,1081.8203688571207,1.1341860023697161
1.1048746771688205,509.5974845111467,0.457903480189608,0.925665243877219,3.0205842558421845e-12,23.99760562259513,12.290543538155504,1.4780722328678303e-32,2680.4696169335953,22.321250979840585,389.7629885082412,689.9161719140533,3136.116912758219,1.3712701491847938,3.1340289499910927,347.9972026487933,1.5747988077127217
1.2156578627915053,463.4163358352086,0.5134112697445481,0.8013197090657425,2.488051087080594e-12,13.426183522077745,14.270463437162686,3.9356298395136684e-29,3110.334666509463,18.543947591441317,441.5399968461875,634.4547527866782,2600.0087713769494,1.217058346034824,2.145984344351211,329.95555021962093,1.46821388235047
1.0905534977674318,561.278890330868,0.4120139617724323,0.9234631092633484,3.834955619876505e-12,32.33588685994534,11.626941975645337,5.968848607832386e-34,2742.507296637448,23.03058229845594,335.7831240207609,691.1244409717846,10720.04077319604,2.1588284028451334,4.312147246720716,1123.296879067052,1.1724954304438107
