Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
1.8551190158071444,934.167497813334,0.8793037412135813,1.5632124093154038,6.153921882782898e-12,86.1621036672595,39.213864113503206,2.196055261955956e-77,5155.981012767194,0.8707125238577907,638.4594661172081,132.6619671096859,21467.959162646424,3.484590249872984,7.440480530734016,1241.5112934005283,0.8326016511181061
1.8323800271767288,957.6428957944588,0.8173726464597131,1.5402914283178408,6.379328756378813e-12,98.29275184757962,37.67763866142868,4.2248092301592245e-79,4941.834515481887,5.4806003619704065,301.7540995933765,131.94633913861793,16250.362426003667,3.480028763105629,7.653333882057088,905.8836008753717,0.9136502105892491
1.6142008961223278,944.8418929841055,0.8900581442179165,1.5111052172433004,5.736507356225167e-12,105.15165271993062,34.973149045103106,6.430329803710224e-68,4556.515086255469,12.14056467075197,321.673291039696,314.53133677061254,25186.639327341363,4.0029832686711915,8.889926846722933,1358.4754037477621,0.8349101638921331
1.6980566717202705,935.4398509410557,0.9152060340287216,1.588829910879378,6.1575783923059246e-12,94.47645795353023,36.868623612049674,1.1325086918000664e-65,4919.996690989868,4.704508818235574,329.41739209351033,267.76574572661974,24648.448766624624,3.9371834672763364,8.386738009342611,1364.2933669648312,0.8570596186078495
1.6744049777549777,957.1165346135735,0.8614030945672813,1.549653088538655,6.675639230586017e-12,105.98341500840078,35.34987865716462,2.991342160671664e-67,4776.3312741217105,6.540352570149581,404.85528939260627,253.2213446942076,25196.111454899816,4.098114221052144,8.89896374162226,1358.995345130665,0.837058973841627
1.8323260014811025,959.1278339736496,0.8208575173951012,1.5400810857485219,6.421286244969976e-12,98.19610048839968,37.67938978965108,6.488389283904115e-79,5041.519432867199,5.4141518574814755,306.17188247447547,130.84071987040568,24420.673863116124,3.9043605029790758,8.266735279169515,1359.825868517471,0.8356346462985413
1.8324089824428738,954.5211317164217,0.8215734421989289,1.5468179929994401,6.42715613343941e-12,97.44980028711024,37.700346567460386,5.479406312761163e-79,4997.840264059837,5.816876112438106,352.9475228302107,127.91563240525332,19926.179282273817,3.653240035102303,7.892323608272777,1121.2738734695274,0.8387841517013266
1.8140875174375175,991.3607776298054,0.7743760726394786,1.5743935665064304,6.6663694609711655e-12,111.65169095360585,36.337390285646634,1.6119659013157416e-80,4920.577717002692,7.084987280030641,288.21349748796297,103.86215033649236,25124.07251625807,4.214697554385477,8.861072984090248,1369.370502309577,0.846023644712642
1.8162672226529375,997.8220404328039,0.7774134717137207,1.4754443497144099,6.461833364689652e-12,113.18645147195238,36.38194784402029,2.354617464727857e-80,4955.747673240242,6.263263291987312,357.22495467779,101.86803670082485,25093.649950081708,4.122007078195001,8.839875626765359,1365.614799486945,0.8882592664403305
1.6744049777549774,960.6480122336782,0.8608192616488015,1.5332633869430425,6.5910491515815546e-12,107.34579368480019,35.31140043930758,2.3976876648149543e-67,4732.818012244695,7.5999870543501515,306.1531941643522,253.21567823040414,25178.831876752665,4.027638030575953,8.861905820097578,1360.297397773663,0.8532280510285999
1.6844177328570218,962.4132811879622,0.852732961998826,1.5497626509121432,6.501826644991028e-12,106.81483321997908,35.36551411981376,4.21240156231537e-67,5141.128191880172,6.166249570872358,302.13591147217784,238.58381232353912,25181.36252568451,4.112173744861668,8.933213872828187,1359.29979100517,0.87596635995414
1.8365269162830098,964.4128715337848,0.8208186264216666,1.4953775544962218,6.3922992278382595e-12,99.74319184341242,37.81950270106674,3.9901934123810306e-79,4937.277183357877,5.36860281770059,329.67605866411367,128.69669322743914,24828.46859504223,3.9067421019814317,8.274583223674368,1375.3413622162288,0.8405934243898378
1.8324197898586594,955.7299616086823,0.8215135419485975,1.5469318442158724,6.4508775598203475e-12,97.52945256145551,37.69952563713222,5.516244896409952e-79,5008.420283474923,5.743020352060656,357.39816904582426,129.7932349438331,21797.31388408204,3.7366609279017116,8.00156047173821,1223.6311274150712,0.83817974474178
1.8411328616438487,979.6853606288457,0.8362594502735208,1.578696129371861,6.437332363990232e-12,101.6940146647097,37.997493720906164,3.962702513076959e-79,4958.519803023976,5.609955212927708,320.8131914856756,117.2863538269236,16169.55635696268,3.575897810724676,7.62456039832284,913.8355745039034,0.9471414237719424
1.8550935312827403,937.2488349157495,0.8771657454981927,1.5506484585389408,6.181298397517871e-12,87.34549815530664,39.18382715601803,1.7818064107535837e-77,5097.359249953106,0.8944023967738858,358.03517029577756,135.7708433291412,14026.899917358016,3.161418098471201,6.905794250887762,809.6329540861681,0.9158698901451994
1.8140875174375177,993.9814391972247,0.778075401403914,1.5103425070910537,6.668277446802686e-12,112.26887686362491,36.32395150379054,2.4388811278976458e-80,4934.585917574047,6.093934059790616,348.3308992870663,103.86215028766198,25169.315881298673,4.162007078195001,8.851822879301388,1370.2133366059088,0.8552853779486063
1.8108009528116678,979.2473964621815,0.7645435325684993,1.541484573293416,6.2878098544362794e-12,109.65694919503477,36.23097213751598,8.719739375518565e-81,4938.40781421427,7.979466917079393,309.95030384214147,106.85372320115027,25200.63932599141,4.18880469724262,8.884751114152607,1361.134395582855,0.8655235511503632
1.8097111002039574,981.9148188786696,0.7626982997402569,1.5046494720209427,6.748471870141668e-12,110.37137486777365,36.17630635045403,8.200926548285138e-81,4868.6901165446525,7.918123687367488,352.267055232869,107.85073522931494,25204.551681269717,4.068864221052144,8.838011057406083,1355.8293767853163,0.8460307864320061
1.8365908847135757,965.0285099057159,0.827562836958708,1.5101679335642526,6.442088412248147e-12,99.26693289506235,37.84040523036766,9.379765918892646e-79,5004.251973138627,4.314283412655742,384.26682739033697,125.28411025051999,24698.567881581203,4.005524536972887,8.321102860688084,1379.4854126200423,0.832590216688975
1.8323260014811027,960.7255151775414,0.8247888278472049,1.5244872965927592,6.453181085908124e-12,98.43115891055562,37.6751333858611,1.1631043531882514e-78,5072.756209590631,3.976116548634751,324.2886966005704,129.64848602122854,24421.591306327828,3.9378485982171707,8.275562004476601,1356.656649023456,0.8383129547313741
1.8550204129782781,933.5779839255576,0.8804378981645797,1.557314987496068,6.1822157974839204e-12,86.00942870144765,39.213468198601134,2.642030037507144e-77,5159.1416752673995,0.8132954510421826,534.6291991694344,132.25884305771132,22884.0245304655,3.651959101196248,7.655883030133719,1321.08861630433,0.8307928150962255
1.7196837467587784,913.2958356566664,0.9731788311277922,1.5986042588138072,6.166137333042585e-12,83.00941058777609,38.34760494424555,4.4585058428803115e-77,4857.074410856366,0.8859621235971534,294.09376424850916,268.50668496346015,23373.60932129176,3.6507699413422,7.74161503298636,1337.7623156262157,0.8311958777714886
1.8097111002039574,981.8204753176183,0.763744790987646,1.53106314072806,6.552821587675703e-12,110.26909317046653,36.18042336554339,8.387175920576053e-81,4839.712060019778,7.849063753851567,286.1490789614889,107.85073693414454,25193.855187889672,4.107602316290239,8.858179112254879,1360.0656282579043,0.8647427065384585
1.832380027176729,958.8724724165088,0.8150923783897062,1.5477159034839774,6.351359161494781e-12,98.66720584909012,37.66715363203797,3.586045600414755e-79,4940.565712355317,5.740765930027407,304.37776555933624,131.7258133327701,16246.040289047101,3.513112096438962,7.680787864049808,902.9723127691772,0.9591133625496799
1.711355991448164,948.0187852655133,0.9160177375565581,1.6110493259932124,6.344369715838023e-12,95.95769216547893,37.02607207896043,1.1325086918001615e-65,5059.4694122888295,7.15956780245094,312.2593111382714,251.47641450365276,24571.465418500877,3.941969181562051,8.346666680521516,1375.4713384795982,0.8489068892910558
1.8550935312827403,932.4599944996025,0.8748593096600228,1.569244972501838,6.20488052651898e-12,86.36245236394473,39.20537899920513,1.93885144725167e-77,5171.4131397746705,0.8944023967738859,362.2565378945462,133.26005601048544,14028.21231086001,3.2160966698997724,6.912168601477665,812.6537888928335,0.9158698901451996
1.8367564444102888,967.5996008660056,0.8250583110402081,1.5459092441273032,6.492869918715746e-12,99.9140021312727,37.83353215215551,5.56432388371151e-79,4956.29055559396,4.585749839577979,367.84747204712113,125.84919804481952,16241.899099383869,3.5727430488199143,7.670926881482657,910.6514513059133,0.9167399249262667
1.8547654003265952,932.3808632802125,0.8751079439436271,1.561097531202083,6.162896542627247e-12,86.36720021569917,39.189242512498836,1.8205001553325552e-77,5084.7846753578615,0.9064544397081548,662.7485604300973,133.99511824294802,24155.78818769358,3.76590505057503,7.7155471688411765,1376.0915141045323,0.8307802130424841
1.8550438949033852,934.036692163912,0.8727292245904419,1.5684795545194792,6.205181356011166e-12,86.64971536066982,39.195313791992476,1.7891284747368816e-77,5097.770961425444,0.8941217435978646,332.85715132989253,137.60249232848386,15192.17129678591,3.3229143919449435,7.125590091822739,874.1462448412005,0.9136664175485667
1.810800952811668,978.0901467990318,0.7662477881901308,1.524750801788705,6.485196576477256e-12,109.31895904479835,36.240161935587054,8.780562678813553e-81,4962.887532064704,7.924578297673578,325.29377295002314,106.85372232566696,25168.26885143214,4.206447554385477,8.856335655971666,1362.9612322820215,0.8773545219944247
1.832424604309969,955.3209170623677,0.8232499853683963,1.5522747494284856,6.426928410109579e-12,97.30239330540307,37.70606675715925,5.239391865239947e-79,5067.932059490573,5.754249982499538,341.8174195873734,128.69774186188025,22970.2949724793,3.8473249849891444,8.106162526009543,1290.0233682130533,0.8343822466433772
1.6242136512243721,942.3950815896806,0.8786168165479245,1.530071962917884,5.784597615451242e-12,103.69522195486404,35.04709200129105,5.982247531611151e-68,4720.2142038200145,11.744620926181117,300.77798158333866,299.9967967032122,25205.688352507725,4.128197554385478,8.952539016284558,1359.196741342486,0.8422834166378518
1.7764983370820127,951.5192892456067,0.8563282295983132,1.4950769297711366,5.653582097673063e-12,97.53182798271219,37.37771704876973,1.1125623469456757e-65,4867.154980593149,6.124103412237568,458.85937945449916,177.36940212643756,24336.109439718606,3.9263247886933614,8.27466928052452,1358.8830271248924,0.8309131824370645
1.6814259528116657,965.3703045553164,0.8606913054671335,1.5420278569319463,6.6856251325042355e-12,107.34556066177132,35.3768712762417,3.932184099406068e-67,4820.4637696323725,6.773526144275211,453.66813008314847,243.44845517753424,25192.98745448844,4.097673744861668,8.92955447839409,1365.0610916433307,0.9299638384190708
1.8323800271767288,954.6591326091418,0.8184691734387357,1.547116490908198,6.430954847368158e-12,97.6832239560208,37.69238208016695,3.621891261369769e-79,4961.654248727851,5.687002234014163,355.3854821256006,130.3634855097278,16232.388279381586,3.5811954297722957,7.723682010667419,907.0932102525219,0.9134555114086959
1.7029999679306116,936.2910100863301,0.9091143648943323,1.5823598210596925,6.428437687247635e-12,94.31387872311413,36.85410080349674,1.126575899972221e-65,4995.623163020746,4.710785335037008,444.9820753666231,260.1246963839808,24133.729870897892,3.880583183224792,8.34794230201372,1341.8526856871224,0.8533565725037259
1.8334953643088434,956.7422417211583,0.8220336324179041,1.5512584918157346,6.144998147615128e-12,97.61198514535212,37.73534507375177,5.350692211010146e-79,5049.781547081234,5.759298613801055,328.49426154429176,129.53084318502587,23669.457137402904,3.8990699621264593,8.245341417839375,1323.313935525163,0.8503908381959498
