Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.7505303974269056,422.0237579043222,0.42150015944543817,0.9349507245258796,3.908166140927774e-12,17.601285837445886,6.933589132264581,5.178944591322253e-27,1943.222061038729,28.774517946759225,286.85897551804766,885.9402044392548,5716.543992875811,1.575108632395732,3.3552448847330147,791.5967054132773,1.5110048100251097
0.8091158353868028,408.4097481933058,0.3511426925397467,0.5071431031606146,1.86104289077549e-12,17.243640455625446,6.9470101990295845,6.4264962651647735e-27,2071.4909542192363,27.52234633066984,269.06803832453147,856.9567471675344,7404.121187355213,1.4292241697843044,3.3890977816558667,988.6932121579093,1.2375897801072935
0.5732388609564971,348.9759487499473,0.5833689408336671,0.9548172969432023,2.581847737537981e-12,9.816288216911028,7.414195844312726,5.805056259499657e-27,1654.4635588216506,31.95396010009969,349.98814981401847,975.8892202983928,3580.215159341687,1.0892501501085394,2.619045958235028,513.1273836641042,1.335125826379544
0.9676162983640735,418.86151198886114,0.32911449000753024,0.7977718257771378,2.6458621175240404e-12,14.68550969615293,8.192644616933336,2.1961802085620966e-24,2311.988889992053,24.56021182682754,441.2535566460232,767.2889276625488,6659.564465882745,1.4748452611888587,2.7906327945804246,980.3309562786911,1.211718019870794
0.9560706584210314,460.89697143250737,0.28086349683573353,0.560652115002733,2.1074314851067578e-12,20.586565656040108,7.624434433676493,2.918668190039742e-26,2359.904666247442,25.12775841264379,212.72145116633615,763.0048273779798,17481.806780702802,2.2006097408895657,4.237776991971146,2342.287971227267,1.0311317411276921
0.6327798594093761,445.01458233682297,0.34148350431919017,0.5062428372298715,2.294782711740998e-12,27.226351991564712,5.519073046419389,3.015127869352742e-31,1809.2709997844286,31.165328837337274,263.674000776817,942.835880622201,17372.591508870708,2.183705313842316,5.078555078078839,2018.1515992139518,1.0411015903076637
0.7925980972170549,438.84603565911664,0.2948673993334401,0.6326024550426139,2.2725834425269902e-12,22.369030727608717,6.368081063396824,1.5814873694671811e-28,2153.043911903377,28.00506568937965,273.44474882113803,863.0896406652766,13764.111678363308,2.045829188028266,4.5003563356033265,1713.6004924234446,1.0231839581182438
0.9948112812916644,496.1366953609658,0.17897539305325338,0.49734000176862825,3.0181497875085803e-12,27.147102509431846,7.328626054510812,1.6808514509253556e-28,2497.7773554478686,24.697761189091505,276.8464261710411,762.1748707275228,6380.6785967534015,1.724132337998244,3.7202420701625436,790.6121054814475,1.7363513465794354
0.9298065315088837,489.2918321527449,0.23612397690820863,0.6739153368004369,3.493197383995956e-12,27.040481278568826,6.984822087058259,9.107002269505301e-28,2247.6163374302923,25.950677639728838,316.45040176813006,783.6503593139485,16518.912210555816,2.2881015080134857,4.584883574163511,2128.455243515044,0.9856528619710655
0.8180327009908638,408.22341605860294,0.3337348695269684,0.523296632099418,1.985984843100494e-12,17.08113292840151,6.959593523965376,2.547929047642109e-27,2072.94868003745,27.48468910367157,253.35083821282888,851.4882491579014,3644.3867661981863,1.2155056117500338,3.126613888221343,488.85484433899626,1.8849102363497665
0.7472972476364651,421.0749979605978,0.4231829446054034,0.8687239098454185,3.818108914748949e-12,17.536477836977852,6.871691480476464,7.3747503087155e-27,1882.0256456648028,28.65518470507523,308.6364934167497,887.3455387978395,13395.383249368242,1.7604410304373925,3.845137588339357,1816.1834806073812,1.009905286327554
0.817238294030916,523.815651257564,0.17453888668544693,0.5459465817130564,3.591657853742653e-12,37.84247807799035,5.45477624229603,8.515155847559259e-32,2252.3004438031157,27.99653733586311,315.2744717146928,853.151378631648,22158.412497373036,2.933347143319015,6.212779138341794,2461.895943957918,1.0402336894656539
0.9469807597080664,380.3643232706876,0.49743669519180767,0.89135566009008,3.47225553571238e-12,6.630254622090522,9.373753044648979,4.1382156700022393e-22,2058.004546031575,25.10588722072423,260.7458624327604,780.9394353553549,786.7143359529762,0.6149349221744952,1.1271528839272467,143.700162535799,2.325452992867876
0.6889490606883952,397.7432683958329,0.44079143537699483,0.7946189184906693,3.0537939841253405e-12,16.51385028752371,6.794650330460239,1.2021968658829602e-27,1746.8133473224016,29.940061092790703,222.07773064048584,916.4728868554831,13313.569703099327,1.6789451641956488,3.8383372861626572,1756.2935880850778,0.9727672697317253
0.9642083727957158,513.1612722195493,0.1432595001229542,0.791557565789677,4.186229648559974e-12,31.6495707942074,6.681333095349399,2.8448083775181595e-29,2626.2016108554953,24.919722157843335,294.8818988537515,779.8442855398696,19735.94420193167,2.7463658953397063,5.389575174240957,2349.8485949230403,0.9947773101795461
1.006224648950988,456.72627880589243,0.23217799754668533,0.5718855560625166,2.7263575373316884e-12,19.962390523345036,7.905706308421895,2.3123982623756448e-26,2645.4516125305563,23.780276945124,371.08891055476045,760.4130938551123,5759.9192124090905,1.497230959309039,3.1379851288178218,766.5797557728874,1.396801451319386
0.7671079553207305,389.41868039683413,0.48429223331139504,0.8452019171668146,3.634896551085891e-12,12.530317775566372,7.588116645777538,2.9826884446537505e-25,1879.7944020055756,28.277293567908277,297.2823025568946,875.7654741223606,7011.658640368781,1.3841734792850209,2.695374697084362,1048.767311566832,1.2149371578510069
0.7466034777616953,431.5203433851022,0.42855067367731614,0.8795857123078795,3.592381133240824e-12,18.879379028457144,6.931818934681878,2.245075997291358e-27,1895.4231960619725,29.06419722099096,312.5127814668526,888.1466226483801,6106.023646646955,1.3598592790171353,3.2297873865301296,827.2148656100617,1.5185130106472835
0.8768604563667721,450.17630462247917,0.33172271990404756,0.6200945136550955,3.0302613033398528e-12,20.00253401759732,7.27126066777646,1.8438033595101948e-26,2158.354918698281,26.320715391594437,248.63677325875884,821.1650212400083,7542.966643129865,1.4733661378227332,3.2837085881837895,1016.7811459074201,1.2464413198325068
0.8120695758758032,423.1022585234861,0.3602261351790057,0.5465339328438863,2.1625531801279714e-12,18.050408659836414,6.978353683465928,4.807581485492801e-27,2013.0086155519891,27.65434274581488,297.29280735897345,851.307672470471,18487.216521524755,2.131165119394023,4.376701278880912,2431.346130237922,1.038235548315516
0.7684573381575047,390.7571790645657,0.4750532931125102,0.633334742016249,2.775614071880962e-12,12.523496793772674,7.49852277560365,9.90824606598956e-26,1795.9968995763586,28.28674124271081,250.98594750365177,875.7124914189228,10132.897842967117,1.5564418502609578,3.2184114014358873,1435.0490653161216,1.2517140805882512
0.9023094380505712,413.19187307397647,0.3801774798198725,0.6775637882749578,2.5926948104909583e-12,13.958725503840355,7.945774793552222,3.586800429770524e-25,2201.786982366813,25.774965667242224,387.8868418681977,806.0994526234125,4690.260207403453,1.4257880582883002,2.6463905195784294,686.6656993350774,1.4958159699024844
0.5140421098110575,436.871601552752,0.4499690452414189,0.5576516641991086,2.40449465925611e-12,25.960842051155254,5.649018677525364,1.9579685439274842e-31,1676.5604941818342,33.17335964746637,217.83443397280905,997.7490161063398,17066.30476420123,2.3781316682832196,5.352545308909065,2031.1703376117566,1.041144979343528
1.020707609664149,475.14623779286,0.22662688014067012,0.7937422914645629,3.724408906465376e-12,21.39716292146204,7.990195587572538,7.978893376235246e-27,2613.667299532196,23.88890351700331,450.005486711236,751.2278241435515,3003.584644434226,1.2622575747078653,2.789813094547769,393.7009647280761,1.983860322945371
0.6720035070793307,434.7208648009039,0.3894372157587158,0.7549655786930003,3.22295572887967e-12,22.64673536293172,6.2290243219285175,1.608781789541743e-29,1769.9125976923724,30.48041444500404,340.74692594714526,922.9939372837418,5827.5804202960235,1.5124769294720788,3.668967161234768,713.559727000125,1.4417453912331488
0.6373807455240996,458.6674208300725,0.3618705946851666,0.5279346868458723,2.3009519015925938e-12,28.468759844415402,5.567578501158071,5.6623430788380436e-31,1796.1534334494766,31.14783558618699,393.1644577858248,937.2877680785929,16413.759471499234,2.205701156990438,5.077668473139626,2027.8666077421135,1.0383919908105772
0.7879624441481282,349.7344854236552,0.5149266304220932,0.7016534407932778,2.2489458644458786e-12,7.977863002350617,8.108295114979367,1.4644057775829918e-24,1846.0483136825862,28.024022057321734,218.21571117523638,867.6042870808124,2407.4571200724286,0.8966538035194677,1.9765687778183931,387.8686151006114,2.1475828049161727
0.7428626011161868,400.832833117877,0.3977684814097113,0.6420032705611959,2.7212426039810685e-12,16.387342105520396,6.820363593281462,2.416950140589994e-27,1978.1730030435663,28.67399991404233,392.87406254057817,893.0010598654084,4562.314410916357,1.3115279086416325,3.221157542261192,593.9963400574385,1.4722959485380716
0.867544874817521,479.2483468334807,0.28055926846061574,0.5410522370047861,3.2880662649311464e-12,25.47315384703723,6.71438736003913,3.1418773079596453e-28,2289.3391677799787,26.724139528972305,266.8951182961746,821.3845795532108,8313.673427135192,1.7949293797053247,3.8588732668007273,1077.8480157070437,1.2563012962586144
0.6529794341167436,417.4350350785224,0.39365020628629566,0.5860228641213054,2.3377883892507546e-12,21.41341508334915,6.106936692705431,1.4886340471710423e-29,1714.5515286332381,30.71344162950052,242.30284301026614,932.5263873284474,11023.112599233491,1.876252805875016,4.190645405664377,1335.2465703867542,1.2302555277947316
0.7723441610035333,475.92955838629484,0.2413308920574755,0.7164779574192606,3.5589753941708833e-12,30.0819414386891,5.779021086631018,2.2708733079376835e-30,2087.970640601593,28.615962220666233,261.875390987511,875.1810207817452,19330.374416182218,2.504085642695486,5.442274314494885,2197.8103970232555,1.0348126215875704
0.6802155777493861,402.4022918223049,0.45947455693953376,0.5878738625290179,1.8360988536392897e-12,16.713019254991522,6.810236809457973,1.4412176915092538e-27,1810.8073322320338,30.149404513274053,304.9272643894438,919.1802500675208,9803.001707414809,1.640074107431527,3.643206079197271,1322.8492304281276,1.08903512144702
0.7312584875114883,342.87895910659904,0.5437292873833677,0.6292965283172283,1.5626263022359129e-12,7.268773211224207,8.059976314429246,5.4717608694177105e-25,1761.6937545550672,29.196492749495974,491.25747347112673,897.0595288139216,1369.7142099725102,0.7416632949979214,1.8085488293283152,219.67029067797856,2.012508075197006
0.5095051921269003,421.97987637594673,0.42844138905815043,0.5653928298608079,2.3177515580235744e-12,24.91670164028224,5.592417468985631,9.581038141370836e-32,1623.7213797564193,33.22975849688364,335.6404203709057,1001.3987576615374,17766.760992373678,2.439930164888457,5.411094681023949,2061.3523875347764,1.0103764312209187
0.8483278461173284,471.25789463080343,0.2869154073372213,0.8303887887179265,4.198869951499415e-12,25.193387297182085,6.6285832188051454,4.0151682501986923e-28,2152.3567350114695,27.025119512476138,376.25457333471616,836.8320309443872,12623.585143815206,1.923832675165118,4.1292224352156275,1631.5062830859495,1.0197426419966613
0.6051783612712491,513.5801078196029,0.2475777133373258,0.47675745736308994,2.8236738318296523e-12,42.38141991175968,4.388652269617655,1.494953798750367e-34,1686.402174493433,32.00189568912165,273.3892759588815,953.1112684592458,22736.97363977918,3.0896985127707715,6.786509607942193,2442.7737728076995,1.0352192319574174
0.8391084388420557,393.7222882770138,0.3984530262774939,0.6356945609043634,1.698373765422079e-12,13.327373773622591,7.644023840950025,4.7596447390577735e-26,2047.4923237613377,27.35772421412781,259.2533919470588,840.7561058745606,2115.2946695303776,1.0256074892614657,2.3854821579142333,305.46033452009146,2.263001527836625
0.9221747133060345,473.9440755388089,0.227889478727211,0.501036781617626,2.3257047729028536e-12,25.185716652563805,6.881188824881597,5.262748608103352e-28,2266.1143235356576,25.9348528477606,451.7112067768455,790.4812257441741,19036.383933106707,2.490601577294351,4.897296047203144,2418.193051388913,1.020440451689615
0.9449946831411937,443.4040292833101,0.2797251935212861,0.7103805221823767,3.0310184343739076e-12,19.69081265082799,7.529808787071473,4.366779269790336e-26,2267.4813877033553,25.24545438922468,260.82644563433456,777.1329505754277,5580.956649246574,1.5377752990623983,3.237630848518583,769.3986236019031,1.4163213438061173
0.6171578052438318,399.87895454035004,0.5121153088239998,0.6631708924103936,2.4933660026214315e-12,16.350463485399814,6.851534749259654,4.757363917673541e-28,1747.4377795552193,31.375959601900377,253.9047548067995,952.3255525195693,7879.189801697868,1.6116621865040872,3.5808873324884436,1053.7098815696459,1.5136278123517959
