Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.3207607130905673,246.94712037164695,0.1981218944536387,0.2828207086864002,1.963642691675375e-12,7.193831833508953,0.028973517139945913,8.575263739931733e-15,925.950116775283,35.29011769064112,258.75517124006296,1075.3592340461043,1835.430657893311,0.6500404600249409,1.9096473998829546,486.3174534146446,2.4048390987349544
0.3685767291000936,263.0844751813643,0.0667991839647204,0.29714356672621817,1.5574139423310956e-12,9.559828249709824,0.026607730440670732,9.496860808685974e-16,1169.5881901761834,34.17750805691042,296.5365607025423,1056.4517636460525,13143.93243293182,1.6676601196249587,3.523263060128529,3051.8447576957074,1.0746426572615717
0.25486083348936905,214.86677153728834,0.21872888543280755,0.2950758881913746,1.2874177975153697e-12,5.59655037949622,0.026498113836920592,1.2476983892645079e-14,986.9789010988404,35.92044770995012,308.4104870711991,1100.7494272304502,10547.7927061148,1.2265514179483623,2.7050288107124656,2831.3494835844776,1.025824675907421
0.5038204716228831,277.779358856317,-0.035509810321596724,0.2103285232388068,1.5449732422013861e-12,10.09871614533634,0.029606555660626095,2.5281521143669106e-15,1403.4101445276324,32.08994902664489,199.94076211220664,1005.010774150547,9083.915177467448,1.5812603343956395,3.19909035759441,2090.304921039516,1.3163814641771139
0.22794605682333322,230.5882211775732,0.15775409284102437,0.28276980912785127,1.5424971214678654e-12,8.194779600336801,0.024211640223038518,3.424477262852253e-17,954.7780578126456,36.64092547468943,290.7459240863515,1112.6028119280243,3400.652830444566,0.996008891044293,2.640027152216563,772.7061934365864,2.0137704087983446
0.5649784909971548,226.80581368674837,0.15242464311406234,0.46923195706863724,1.8717968814895154e-12,3.055775246915841,0.04454758697589694,4.790901895548005e-11,1136.8748979922261,31.603164181854684,251.23000089475755,966.1373073227612,1613.6544051272865,0.5002228303542556,0.8908935439814565,611.6311238149876,2.3047103667549464
0.4479903628117904,167.1398419714815,0.2925120915844346,0.5341623444011768,1.7365368022208418e-12,0.6431827097534528,0.0465523718965596,2.71514971167347e-11,678.9637491900485,40.445691553514976,152.81871075467515,1018.2601070088947,114.15103147543972,0.15696428571428545,0.3001710155625863,50.086907650948596,6.5143534936890095
0.48658641481323417,207.31935141036746,0.2114971542671613,0.27942735786887635,1.529365010186266e-12,2.578147081212869,0.04199648480140312,2.2989772875478426e-11,967.579910088051,32.88529242908319,280.2315738690316,1006.0242108418196,5412.091431787112,0.708838471664126,1.2830804032179937,1876.3422158517171,1.4586512257874433
0.42498688857659445,181.985225790969,0.22649714475455873,0.21349414075706002,9.861282129240372e-13,2.082742734173227,0.03850773680443794,7.601514126549179e-12,893.7336533501744,33.73698112994483,234.22709097275217,1032.4824044048594,3662.671286967412,0.5231794836266228,1.2609104471561403,1232.0577845927673,1.7066265538583616
0.21254978200048294,269.04570262951916,0.11731502699411767,0.24630075432485238,1.7575680546919864e-12,12.757281733281516,0.023042463499597196,8.244943485882356e-19,866.7690231716699,37.05002781712717,264.23147376010235,1118.1608623334737,20268.30923150516,2.285321567133158,4.696280007672523,4073.793617103831,1.039902743653255
0.31832057823129445,135.55634743272867,0.3712510510103604,0.4383595698394788,4.58045876088343e-13,0.0,0.03716202214979425,5.894790750409908e-12,606.5965079819941,43.16675504085833,114.59834774560629,1074.9818514332944,244.82988683439416,0.20038095238095227,0.4559490551082608,106.0192485643282,7.390954987686165
0.41236597105729683,227.96405964773135,0.19428119340892902,0.4983597141987057,1.8701935890107018e-12,4.594612623701726,0.03382862102552119,2.6582502332678484e-12,1004.3593389133523,33.52998255389578,331.6005677376935,1033.8293776858013,9419.006960556177,0.9818894277400578,2.0030054049062263,3102.829186480725,1.0671982277009704
0.4309322891830992,182.77287401309883,0.23092492230538486,0.3376870133947413,8.929610262472132e-13,1.9601802198847156,0.03789157908250543,9.76329899940198e-12,940.6943973908055,33.52133711241641,248.71271006483474,1025.0980691723769,1799.7209062190723,0.587496639878065,1.037477459188064,678.24378406576,2.333089008069011
0.25160928202794014,203.8282227791205,0.21443816860320464,0.3294435895364479,1.0118425110263718e-12,4.942049265822714,0.026130944068848402,1.0288786879554901e-14,1026.3900070501195,35.90026809383587,238.8067145353831,1102.56880055243,6785.856807948136,1.118860676181238,2.5509034996308504,1774.4305270867126,1.2688775306192646
0.5196150270412795,262.58845719821807,0.03708922436780515,0.27340486913514694,1.4551953125164065e-12,7.414347137192896,0.03219319847507749,1.2401109704535538e-13,1405.5749140292444,31.816489086994892,345.75795514728117,992.6302354941171,6358.704083920866,1.223585099995381,2.394518328431471,1749.5431160594399,1.2963283541008417
0.42418700609806936,178.1135005493586,0.23957863124458267,0.28818542530728486,1.0092459750956697e-12,1.8587971535989305,0.03876701982657582,9.610026954991984e-12,961.6043724877411,33.67967279630623,223.73950627195242,1028.6864195376243,2389.0068119058183,0.6545392360629989,1.1380374845534003,875.0273383199184,1.8258372452379623
0.4060648705068799,209.59622970187468,0.18736012319790873,0.3191753771210412,8.894772290181062e-13,3.9468704763881743,0.033508347185103815,1.1573407334942343e-12,1061.2845560031149,33.63496068326039,319.19050743784805,1036.5849317224947,3908.9420105212876,0.9474596438963558,1.7732160133335135,1240.062847186446,1.4040713915665286
0.5595377056802893,205.97451265720724,0.13958045402753427,0.24042037641908068,1.123703613578462e-12,2.617030179111498,0.04392033575866588,3.928122924315694e-11,1187.807355322906,31.767188155215557,265.8245727791923,974.1940480991951,9117.225376849592,0.8679664103274674,1.5285386741633888,3262.3715899124604,1.060082178801073
0.30108896583364864,167.47188157719,0.3304862275242426,0.332908341195157,5.796253683784843e-13,1.3415238589824492,0.032837194086624416,2.4045452828972577e-12,836.499769456094,35.77172159382897,208.15898628595116,1079.9529726671853,5453.828533700408,0.7211837097593642,1.3927882299886656,1952.911377458771,1.4470573440793322
0.42641634769284475,191.4251858332928,0.23917906722523163,0.2498547680781083,6.983547904151162e-13,2.2420121870277043,0.03899533113964081,9.572508591329567e-12,917.7910881251969,33.71149760453828,298.34310560979463,1028.6348646288604,1220.2698146029807,0.383019133065447,0.9008088528568399,433.2143265111261,2.687673565769954
