Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
20.422945297118645,2527.1131884150313,0.08827965099801194,4.240578342967689,2.4682223786916064e-12,44.055308460712844,284.9407847345511,1.5292200398178147e-07,15360.590540132873,159.94421083715227,375.1754876758859,11022.620786564417,3580.466301257645,2.188536321764702,2.1933793657700797,394.65359779039994,9.731411394066651
20.238844621736533,2551.8910671761187,0.10866728657005975,4.242751845266711,3.2517501948292737e-12,44.05437451360123,282.0603931137773,1.8252268664766555e-06,15792.01838110248,159.44650181901764,374.11155100324333,10984.887240734486,4186.4446158034625,2.3941996039684357,2.342992297196393,445.5544916121676,9.645476747509665
20.24901045288772,2681.35033517426,0.05001353283864862,4.036463477464734,3.261835378902778e-12,62.35685334733743,282.6402865290295,6.570183398452501e-08,14985.445457182463,179.43609434343824,373.30778487844185,10992.252731348906,5840.688345250113,2.9893305146920697,2.8940238270494096,544.14859434727,9.630637391767612
20.266133923778337,2660.0915302207945,0.04263436503558804,4.115398538171558,3.3754510278329473e-12,53.73474955464741,282.9191081330356,2.666997083152617e-09,15053.693000691652,176.98764959868174,373.1037658516616,10994.986239041307,5471.855767757624,2.713715757013741,2.665753997259226,515.0982229035674,9.631577175909927
20.279562978421858,2446.580390124069,0.11361294244662634,4.165221793245924,2.982864808780305e-12,41.803772227688036,282.4015716774413,3.90058208807524e-09,14746.158339056758,179.29821780476456,368.8488602026043,10992.031326626658,3014.3893728958255,2.0262175376943574,1.8684374565656108,352.9786879360342,9.691216584892507
20.22812444934167,2554.7164659762398,0.050639944041360074,4.028300607962214,3.122766460630866e-12,50.23243422622371,282.04449958660905,3.4400173222245626e-08,15216.549044026722,160.29258250447822,374.33814262052914,11017.398500897352,5487.285964054743,2.740462431347117,2.706054755315431,553.963448334792,9.603524639668244
20.08805292065881,2559.1285331062004,0.024545082600326396,3.762557981867701,3.015747065826229e-12,49.38608619048759,279.9782310385134,1.2878658991029782e-09,14627.14457877052,165.90466973551088,371.9589862328124,11054.562184556442,2629.926786769081,2.0105579999163132,1.6533196431296364,290.24374482284725,10.09336136351178
20.24533911911513,2471.898546862957,0.17568119435087226,4.9457352211824634,3.4603942398142845e-12,36.6408133897934,282.60877425582225,1.2686086608269876e-05,16270.35687094559,165.6103437881746,362.3395371520096,10982.397677694707,3772.7724643882116,2.003078103530867,2.177956893681138,427.52036587446565,9.681137503691714
20.31468035431759,2544.136182601634,0.03966942028473763,3.788509236060429,2.564071764046032e-12,48.264652895192555,282.2620657776328,6.984459662723874e-09,14811.610619120578,165.79958614255594,373.87582963743097,11052.108670432937,4403.412098023358,2.510161470235266,2.2491944691097405,465.4093145706721,9.636358142783445
19.67566703377883,2294.567768942734,0.14326913014302356,4.365319084910789,2.808957161860609e-12,36.54577523894112,272.1581927342768,3.518898330792896e-10,14062.72199286907,184.19526663733797,354.018465099044,11114.577506855425,2220.252257390776,1.7412670287563459,1.3722859135609724,257.0856205046276,10.115250302921666
20.185784735909014,2528.4173209046226,0.10914753729852578,4.449346932076583,2.717457157540128e-12,41.273394321295996,281.3572811360433,3.09421938252598e-07,15606.660119513303,157.85292744777811,373.5396548464395,11018.119304858144,5424.272207487433,2.5036118626133854,2.6494239916677556,567.9987043747474,9.591585471584546
19.892316994011093,2526.37112713316,0.1065478275686571,4.616393642631958,3.058493931572608e-12,49.41556542916261,277.04048451167057,2.1857903565814963e-08,15002.72703779524,171.23838021512918,371.28940096147636,11004.612445029496,2467.381985504908,1.9837438777120375,1.393116852374963,258.46099326148965,10.044428744612903
20.003538031641128,2572.0753054788975,0.059382665421166436,4.053334878183265,2.803833318661623e-12,52.20827859559358,278.13128179712976,6.81215568194335e-08,14780.11959099937,174.14802193673026,369.26701289521316,11067.268797671059,5631.408631525794,2.7722840165392304,2.744963442303659,557.7469968299928,9.594681474322144
19.901116715805955,2406.893402418869,0.14693576165399413,4.377111192286878,3.1134198412595866e-12,38.33468664159187,275.6288729588297,5.379742643366669e-07,15478.075257645305,176.03157169283284,367.8855327019367,11020.713326968476,2120.2414687833366,1.7423734044418848,1.6676148816622094,250.90526834151217,10.146941285316798
20.117769082276748,2421.9816136721524,0.12499312650502503,4.580176749934779,3.4202461794926937e-12,39.523751737323515,280.7029431796154,5.6469446214853304e-09,14953.668752531968,171.05877841153432,372.69059173328475,11019.470448616179,2505.9793485683263,1.6982750741336194,1.6959172727563665,285.5103165690242,9.80269527216339
19.9473864018774,2497.3008448283103,0.04728022161116652,3.859394643195579,3.4496873014079475e-12,46.97813855710039,276.78910828113567,6.072380419679817e-10,14618.72759176767,168.6331452350175,374.2389651675996,11058.380768951507,5240.572119035831,2.6455688216824877,2.292986691860044,541.1267571339491,9.584728305637023
20.18576835757812,2528.152130194143,0.023070372388121818,3.7259467262043953,2.7378170738655497e-12,48.26840873166112,281.53226288872554,3.932202091965957e-09,14792.838887082977,163.45543970364494,370.3329496796954,11015.80691173731,3778.062338779971,2.285689311668659,2.048034359808771,392.97571125430824,9.599676691818441
19.70013256255956,2405.2396067425084,0.10680755755489013,4.132705494506087,3.3014589948633653e-12,39.29918864472201,272.94963462273876,2.8008032206385486e-08,14754.90310541862,175.2594176265435,364.7947591491351,11095.869787718979,2605.6736972692183,2.0006292539712325,1.768247876089056,298.14129423301773,10.027623428050964
20.386035112881427,2621.3395996003787,0.04145171966483918,3.9047176872651295,2.680802206935649e-12,54.964219029909984,284.0269905632537,2.0368552250327527e-11,14264.448479696586,180.65996867673553,376.3224008591416,11028.24499821654,5514.9929359983535,2.7070363686987484,2.4494380593926315,559.1337924576839,9.604524173401138
20.349733035125013,2532.288418499282,0.03305440262716797,3.8010928852375585,2.976649796093577e-12,48.97336384778507,283.85266244435206,3.525537213007599e-09,14500.056462246352,166.98527853336338,376.36049170232195,11049.338942949216,3851.193911352947,2.2237820626239153,2.0265777214196845,404.03331399884456,9.752729359683846
20.230068591902373,2553.4056830586696,0.05755508844191759,3.939186230574267,3.8278373373221946e-12,48.78582528501468,281.74494273532054,4.1232447684686653e-10,14412.495228647269,167.65159459211083,373.40361334460846,11073.441057605216,3054.25655157252,2.1170546436167093,1.93791745311385,329.0341263103933,9.828085758985612
20.545863812593566,2624.9192865588984,0.137079633244662,4.478302674726539,3.0640922654754876e-12,48.05436389300425,285.0828353475108,7.878959516005918e-07,15232.018767665078,173.15977590535024,370.5823219502294,11043.0899895274,5217.95051861179,2.384740295709012,2.8879286951827754,546.1041498794585,9.653186166083728
19.995335283472837,2584.8726938963046,0.06848149734193942,4.152621644525401,3.143292058886897e-12,51.91492330549373,277.4960764243276,9.734062102334136e-08,15181.048117082664,169.70373425211713,374.5913885910842,11009.505425586536,5319.6770105450105,2.756631140828167,2.8773699914178468,517.7940889606301,9.737168284644
19.922446522352796,2452.22825878288,0.08947452907991149,4.3546219902918875,3.251930122313868e-12,46.20216585759139,276.10894669438835,1.3612040432005523e-09,14169.201012624584,174.67333721298533,373.7941653638416,11080.44715135042,4577.479460580667,2.3425310787317266,2.558935114718499,456.22731546067,9.564867028900904
20.187728562130243,2657.6568191962565,0.012241121145654787,3.8780461044042496,3.610269535959144e-12,57.89668478115537,281.6018497750842,2.530555721232234e-09,14660.537566808494,175.6533816192279,372.2122586724952,11019.766042456613,4345.896915559106,2.4738433827752777,2.127877238306191,433.8696234406036,9.690236208695225
20.229923871958185,2548.0978775564186,0.027438534107227852,3.6204233743221548,3.0856630596465086e-12,50.589259857230665,282.24659611625606,1.5381004026088478e-10,14231.588883736957,171.237970504027,369.9204403353968,11029.341531018445,4348.22885477192,2.5210438271998066,2.375271423313499,445.605944247254,9.579201800566032
20.374849270161754,2545.697863780741,0.12348307093720567,4.454065838695007,3.246136911238032e-12,43.66940281024582,284.3256070172593,1.8783687220926476e-07,15543.54584614241,178.46665512729166,364.0542527352179,10949.52458435215,4399.795382551358,2.2560838924125624,2.4633592302902643,475.5180978219647,9.61320352642453
20.181108328842196,2583.515194592612,0.052915972383206444,3.9472687743090034,3.0080276389407434e-12,49.405905444448024,281.439878190091,4.589160211772459e-08,15331.704259448466,161.54450166287808,372.37034956391864,10991.01481399807,4591.725741464255,2.487823820075493,2.2005055634479866,479.7842849507039,9.663571428915382
20.189457469375306,2546.007343181593,0.1469314919676723,4.911407050957477,2.94429340317517e-12,42.4936135131385,281.1811178841043,9.717937357291605e-07,15863.813792556764,173.1334951828539,374.75875070288305,10958.70273538537,3869.5412080656693,2.1328714214179767,2.035637666033936,408.2138294778115,9.829258404570762
20.33111682452309,2431.1012181574047,0.10890985782561557,4.266610586315252,2.765107691011313e-12,42.08272164379901,282.655174893376,6.124032212847204e-08,14653.269657835945,172.85823995361886,367.98075857448305,11066.864774453448,2947.600692424182,1.9033374207143856,2.0026389610334094,330.1138909494911,9.716916329672367
20.42300273370509,2557.929619147291,0.07271345560483411,4.119350518953533,2.904030064644826e-12,53.29297968510403,285.13316615064014,1.0837759093944631e-08,15072.081842146079,172.21539961026747,375.0403872364746,11018.641911346142,6167.755084053224,2.7579609049644183,2.693177581758222,595.5429692970853,9.56483005675561
20.189121710202514,2480.174721304415,0.10640891340210246,4.260791464382649,2.853023552088507e-12,43.135365576073234,281.2940779041469,2.42953244529061e-07,15452.074622211974,168.62034524794822,367.283483081632,11010.981299037947,2274.6631928230645,1.9072921508738618,1.5667322184676236,248.8510775807311,9.974020551385982
20.177236474292133,2578.5795007002826,0.15465161212687928,4.8818701385697585,2.7337837526930156e-12,44.53927190217532,280.91693109542666,1.2769209180466498e-05,16099.179351115567,170.00209585463298,367.57444245715664,10994.880489365341,5315.967789503938,2.395832993333029,2.6233580599549993,545.7017181468339,9.602243872713753
20.06104212643144,2562.309645808909,0.03744259530907801,3.9169326581922377,3.0039170191002594e-12,52.34810324264981,278.8912846772379,8.711642008620112e-10,14198.085581390185,172.75959224835373,365.36793594793613,11099.046627644839,3514.1759695556293,2.24400609558767,2.2090023529757326,368.8203737584645,9.985561538497059
