Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
29.99243611962275,3965.3096364461535,0.09914365741015185,6.243563596059059,5.1201650222115806e-12,126.0804746099079,630.4726748931976,9.419114251580798e-17,20765.64135806821,146.3506024123201,379.24045771161457,10334.43191370658,9212.476255463433,4.144811151334032,4.759282165082412,575.5500329169839,9.525805754211506
30.42742593902413,3779.1995719030547,0.11878216500951932,6.110317578107374,4.3973820704347506e-12,104.1271531071985,640.7198599801488,1.7529663453014045e-15,21485.684915255988,137.88468790374682,378.7257498233665,10291.964449105897,6368.3217491054365,3.727750563765032,3.5683099300058663,434.969473903229,9.56834065311086
29.968638099940573,3634.6055093460827,0.1733202128900535,6.580436674792226,4.7453729389694885e-12,92.21908064873925,629.190280699871,4.44316682082131e-15,21216.428006430095,135.00815455437504,377.6170829139475,10363.796994849727,5066.545455016694,3.0628375182199874,2.9939497456924076,367.827873551921,9.591199985086536
30.208973811454374,3824.725690843686,0.13445946927366048,6.380781493451087,4.8091099431022134e-12,107.03406492320373,636.767070254118,1.0703489707486046e-14,21505.530184654242,142.07155007951758,376.3933519515922,10242.593447983107,6794.129875725524,3.50991968839373,3.574082940808976,457.4459087175026,9.539973829288035
30.164077401247198,3638.5170826253593,0.21535978126199762,6.9617532137097795,4.344189152506944e-12,88.6834714579061,633.0678109930061,5.212735820365463e-12,22740.8856329863,129.7883116957124,379.88552969689334,10243.76906796221,5341.452022420107,3.191878287193668,2.7199390460847486,386.0269284042446,9.645038087095541
30.37051297096716,3806.134902583303,0.09965682379299334,5.9969473703859,4.450572195181548e-12,107.71913970948945,639.4649568411731,8.591744773164904e-16,21253.43473363415,133.89373532135318,379.19085397679964,10292.773965340915,6857.5716786200255,3.6084665238070026,3.758080142088049,456.8850703469084,9.536129531523489
30.25584174401966,3839.5809460724277,0.06303392971797805,5.872995939747893,4.39423481676394e-12,118.44256172977656,635.5958567892665,9.436330984024071e-16,20867.38255286263,142.07352306088052,380.81336979657056,10292.731373586004,6684.073084857827,3.9831374880544037,3.6410856640686933,435.94612548544336,9.62448832153073
30.217780516092752,3810.586331183785,0.04062909341664156,5.441390304911545,4.765544306529613e-12,113.08238884398254,635.7382046400478,2.344653774921529e-21,19867.7065901136,147.43231461396283,378.38074988872165,10326.142304884856,5465.10270453374,3.433654336878214,3.0388688290513564,381.85188602824815,9.543998809522709
30.249068490628172,3716.4633865862515,0.1466752475570967,6.39254974579818,3.5762245882051918e-12,98.42851712794982,636.1840662916388,1.928319269084174e-16,21393.78500766649,135.40635022030352,377.26800408928386,10293.679027396549,4956.897095500539,2.861886253324999,3.126878923886364,356.32802008457037,9.577295536390844
30.575287282752306,3878.052178320526,0.06388543744154784,5.743880746348133,4.1638745318859174e-12,114.39237356966068,643.096112204856,2.8187965199501054e-17,20711.67170769626,137.42042288616108,379.24490416176866,10319.881043380055,6574.939042647908,3.6958726250897973,3.6520489742908024,433.4007664546714,9.535829602951333
30.166853224947413,3709.7580340441777,0.1963706072794018,6.692724975811343,4.7139486419485395e-12,93.03948880879983,636.5629032566603,1.622227550539119e-12,22007.15923131585,133.39734087873916,376.59120238817735,10316.794949885685,5946.634901327331,3.1644201286154794,3.4285970172502775,427.1853919092025,9.562025844943411
30.35212790907447,3858.321525578209,0.17027710795246698,6.722238073020664,4.153766207425815e-12,106.62455385951581,638.9223810643575,1.1840903738505201e-14,21724.85267984337,133.40315323068637,375.85794980883884,10304.832535919018,6850.671459698775,3.3540708850187566,3.389029054331343,471.68495705647086,9.569327001026595
29.971693596901183,3802.9700291514378,0.14612954201553752,6.442982917629761,5.133485531875772e-12,106.90734498754864,630.1891893678082,6.079296426593266e-14,21564.47063524754,141.8147278037206,378.0000937155909,10281.50206190483,6316.79983405982,3.434882687646485,3.2984723670155143,435.1520571611815,9.582650723490884
29.876201533039254,3732.222664299022,0.18637217783038285,6.686546257991518,4.306705572215483e-12,102.05731654975848,626.4451619204167,1.5316156853921027e-16,20992.31465598721,144.45872718958412,376.953261951584,10369.221236557616,6378.372203826654,3.3572574651016707,3.185190214194485,444.4088444727617,9.61722742818262
30.062093910072655,3646.835211437121,0.1598877397515528,6.409043369582639,4.480918999919286e-12,96.53857245694927,632.5221849803902,2.4824272209379797e-17,21221.260465455576,141.54789574487017,379.5432206477369,10265.330414057406,5615.61948256083,3.263759224241897,3.4065355092901957,395.8865586823133,9.712640212029052
30.102338949318852,3824.833858057409,0.17730929220535607,6.707635759709172,4.978860916923008e-12,106.54203311409394,634.120994287869,7.277115256004597e-13,21681.99933720034,138.69947340102613,376.3419238653548,10339.287375311891,7493.2828430542595,3.5740118202347553,3.985405557974849,506.64068352411823,9.597458357893839
30.334557856100037,3705.974167134169,0.15520358254958655,6.379856036296952,4.312102644407416e-12,100.34626331959205,639.1929040888186,2.0909208679932707e-16,21615.0249782967,140.15822561835762,381.1891956090574,10163.504561172209,7898.918056691866,4.035710968138582,3.781841767022314,533.6804473221615,9.491120078594284
30.100024200411035,3814.873105475771,0.11090468647136564,6.122139302767822,4.6399344167487835e-12,105.04314451818892,634.6588653739785,6.8299065813849346e-18,20899.944804238505,139.7486566347295,380.23170375017014,10286.183184030204,5801.173204012701,3.5568171298008524,3.134384476617129,407.13470113789737,9.50521804426727
30.42888563251717,3647.9207672033044,0.1718232873700627,6.565461839107038,4.193420784565153e-12,92.21137863988746,640.0239544321604,2.746351972037408e-14,21669.2679136728,137.3742203239338,380.1602750202827,10287.904821443304,4123.084809060632,2.978607179180023,2.635207375120015,303.1001774087183,9.719894969605296
30.315950243468833,3908.0648173011064,0.03901808952087649,5.705266289957125,4.738430353561893e-12,121.51953531178046,637.6308841974184,2.3193520362538714e-21,19748.56929351628,148.54988509921935,378.2351883574087,10356.937677162468,5382.077180331814,3.368977131994707,3.4328743417508734,360.0999196474352,9.860728480602695
30.16887152996761,3775.5139154285635,0.07297773047356859,5.8545203931549725,4.607274365599345e-12,114.39656735248123,636.0481740609354,2.89427553784291e-20,19975.497651063026,158.67223128947043,375.98056923651063,10280.569770724795,4888.913996843979,3.234669027290154,2.583060610350048,350.50178072041945,9.570371053103255
30.537185742692902,3918.4985923215354,0.13797703217689872,6.480860539728276,4.260807775157794e-12,110.13623272843766,643.5219604930377,2.3033102449615657e-14,21761.76961225963,136.59245875659076,377.35741650774014,10267.130785599857,5961.640901573711,3.3435399200603464,3.359445436913635,411.61244973725377,9.61064005178043
30.113713951677372,3741.4429330899584,0.09593606608355998,5.9995329455560285,4.303515414521336e-12,107.25543672243698,633.6030804839779,9.335457174487284e-17,20785.63818450558,142.25020991771828,379.85197099467865,10331.935914222935,7031.491388570518,3.707481932019553,3.4265329101171504,485.2352251181295,9.54747195064192
30.306282852259056,3574.4795266918304,0.1734482160821278,6.756817048856104,4.212058069476181e-12,90.19460268361887,637.4244685985275,3.7902316519399176e-16,21201.9418363109,141.88533226656682,379.7200594888134,10295.15759320525,4956.6212959138165,3.0388551252177507,2.7006977035814,357.36751203012,9.560216863102172
29.899691322490316,3729.1925677757345,0.04031604207895878,5.701282307035585,4.352824759049669e-12,110.29270553460279,627.9914906738591,9.684366651392331e-18,20008.216858213476,142.60909695901668,378.25862646866767,10408.141765821063,6240.042501413228,3.577078354997435,3.4229001755512436,432.29159587643005,9.524161710802135
29.5983477584361,3735.810611258865,0.11784283194494183,6.245539626868094,4.6879735868767605e-12,110.27974143618559,624.1557790895837,3.4357169605713235e-16,20569.997558345163,146.3612471753111,375.9672112051032,10299.87512837635,4238.409664659343,3.2064620009894917,2.604219663310429,304.40731696516747,9.750205386883614
30.367796949185205,3761.897813406527,0.16478271474402106,6.589453835679569,4.393764628308291e-12,102.41405282300937,638.9177421029932,1.551966078684785e-17,20936.746475248397,141.72987555344162,376.88384390629676,10339.383300256412,5931.271606284822,3.329530355360512,3.516625233826093,418.5926815654608,9.6179297539618
30.238791256060008,3847.5988940498883,0.06371287147926807,5.822079364375712,4.722614343471014e-12,116.84839534453586,637.0787416151832,3.0079868568827725e-18,20664.78971589509,143.77629033911384,376.9825616982223,10304.66840423255,6029.905553985874,3.576144703605263,3.1734730777407623,412.3123630547631,9.711189028597312
30.10430862953551,3869.803337171676,0.08775411381602094,6.068865222858035,4.704553603127849e-12,127.69038805014021,633.3560369836543,6.084890636513385e-18,20365.33508729187,146.60028973199687,377.1505938178412,10347.833318163652,9166.812310442465,4.187505629536793,4.333140893733934,569.6749842507528,9.562450127392779
