Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
10.05712735967715,1342.1603871236553,0.0494970761811242,2.079774112605495,1.7335116913983642e-12,12.856714883848205,65.44017128090175,0.0047151747504675144,7959.648120695019,228.03091236840717,333.02962189882084,11722.761427935024,2556.2743164964645,1.191811691019264,1.2521300816587981,545.9254108816058,9.857210487382387
10.253045450777769,1306.7225366008224,0.018999069845044403,1.9811132314646869,1.2191347687402762e-12,14.118163303448988,66.57252291581389,7.797000006044246e-05,7581.893291603461,226.27987832614284,353.1164624284383,11713.821764975313,3871.3078351404583,1.600677255531972,1.812593890573858,772.7371162011428,9.666771854881189
9.736680180306521,1258.79020626151,0.004032214781025445,1.7970733462151918,1.2877718059207689e-12,13.74750701634974,62.8615551959853,0.0005245973729598033,7394.987868434227,217.07270858920734,362.7434095201415,11776.388415558851,3566.4509364397236,1.5355336528942567,1.5557949592869145,738.3112643414075,9.638103371094052
10.146056828548982,1292.8747111500993,0.005632818761875491,1.7687054945287695,1.3520521794103581e-12,10.700978868545647,65.92371741844916,0.014449937921039628,8257.89865101765,201.8179271347629,358.6859354010732,11731.264105160973,1763.4981601857273,1.0532476335647216,1.2419718824152373,425.1450165833058,9.925864648240387
9.963624087464678,1319.6550872574987,0.003305551687022401,1.902631653738847,1.895526518198304e-12,15.20751670563067,64.75585896811043,0.00042336361153544387,7805.7174604554575,225.9388848265121,358.9016334207653,11708.304744479326,4414.404553051656,1.7183230262988218,1.6745484801390624,810.8337897852093,9.736242615612328
10.182356776834206,1297.0461264952098,0.0049349204118209755,1.88911073949794,1.36038278560024e-12,13.824545813365004,66.25092876041366,0.0032285176341305152,7993.724810909894,212.58821457234828,361.26793677160487,11723.562174659992,4044.853839435673,1.5620136070369568,1.8431404817027226,796.3065189359651,9.629770339151165
10.214283778721226,1304.5992259898956,0.04541387014072651,2.098960637613963,1.6165585934516018e-12,10.949532390615826,66.36767051191323,0.001521870458641242,8164.133299329451,226.11298388151988,366.1971920246384,11678.355741114143,2719.675107683733,1.428178870910359,1.447213784551057,602.74783029258,9.79242148833987
10.10381265029478,1253.2313988030774,0.06346027883714722,2.43231314711022,1.5088648004840877e-12,10.170439849006861,65.57671628252916,0.014244519657334512,8487.546562453801,220.6068306143689,362.31659406917214,11695.031662701049,2260.069776769562,1.0738889119856894,1.0423127269292154,515.2983619480422,9.857293417534743
9.63239345763261,1285.2836538700951,0.02444586151953132,1.9107268383380367,1.9950598131813214e-12,15.137459017048663,62.029589424972485,0.0005176874379567979,7535.135558741997,234.23094214842695,353.9197047406344,11752.610336988715,3362.5329829823327,1.6250416867950312,1.800353846105513,673.4080551185349,9.861449875543276
10.027610217231816,1232.3451164993448,-0.013844336300106619,1.7297725917299047,1.445751116666639e-12,11.052370210952693,64.84834574901808,0.0019375064068416852,7969.826923873271,201.2830996351883,366.509593827889,11724.911999497048,2029.2942984438073,1.3063880294525416,1.427997773169578,452.78392969927137,9.971119932270165
9.803910659418982,1249.1430244274668,0.09010407684649735,2.2524297798801016,1.446256002299007e-12,9.330033630634894,63.21744563786241,0.04313636016749411,8349.000735155132,230.37067876234227,318.8260451916492,11722.464195282402,1465.8387091388972,0.903519620488244,1.1278714081272367,353.20966473825996,10.331843546125635
9.705024510648531,1201.4438471009007,0.02743906377053751,1.9166377313943297,1.3910006473501812e-12,14.280755335366457,62.35935826855423,0.00028432263933327165,6588.130815677316,226.87072412247213,330.7745365288997,11829.506145206038,1933.1458288635463,0.9788585129600825,1.1395073296579312,411.4567022057165,10.177693275305817
10.041429959208221,1232.408171604656,0.0439796646376891,1.8769744319497765,1.49200739801769e-12,10.292505304063173,65.24604013587766,0.003815637248467877,7780.306568116863,225.46228772853215,359.1848912509909,11762.03276631899,1363.7120643211422,0.9915990091445209,1.004276058565798,319.490849932312,10.235659363973506
10.26758356455045,1183.6409623118004,0.07511585952925603,2.479924804495073,1.2918939739746185e-12,10.854062811029378,66.802211274612,0.0009707658016053369,8077.077368798321,235.81109581914814,335.9882461017684,11680.980484111049,1363.490420623763,0.9271160600818573,0.7665204659008875,370.27696715220054,10.004812563798037
10.066250871154827,1340.8431383964053,0.03362456196970065,2.0757364651247507,1.8155639708867393e-12,11.119264509917382,65.36682292432114,0.02090902447528515,8404.655796560215,212.22392394377903,365.69699669750617,11696.943916330845,1956.4064796054452,1.3189537852766047,1.2605386050575258,432.7544902937519,10.116853803919222
10.003786912951439,1052.1537833036753,0.10996122546393128,2.619052600708198,1.260204447355011e-12,6.7005287497265025,65.04627255008617,0.012000162026393429,8243.134860173112,244.56593076945177,226.03751809915386,11724.766595344607,734.2018478527601,0.5941743360019697,0.6142659310723593,193.67541723371392,10.735528422628796
10.056353141971652,1253.4749998888965,0.039144018762930166,1.9164706735339023,1.9085541134774786e-12,11.189038795410376,65.28602460623334,0.00040612462984123825,7854.269895339154,219.3669203961353,363.7676001112954,11699.852685046415,1868.2382388487372,1.2130558760666454,1.300646696821052,428.3351508802609,9.922918359739606
10.17744515623944,1300.6201840293993,0.05006585175319067,2.1269129034388548,1.5558244750656967e-12,10.874733389054898,66.2372838599293,0.01484458384448007,8292.705379922243,218.85728170869928,327.36327151141217,11726.573523443973,1442.4432404336937,0.7712773931539386,1.0690838361749218,350.05166303616977,10.237856289668843
10.249825923997752,1316.7141149077902,0.024994526511392223,2.0317084607928155,1.220300085330964e-12,11.87142381318968,66.4499102726692,0.01859314701736713,8446.028081272736,208.64144607175012,363.04703296958184,11699.910623078991,2143.1468717174976,1.2560446262416294,1.1054601828232182,457.0092398894448,9.84628366927341
10.094182496245857,1220.8072166793363,0.04947759804352714,2.2177966904911512,1.7379134828760614e-12,8.112430112727127,65.64052333320846,0.027078454756369923,8527.037772523698,212.94406629794156,347.7779276714104,11692.007651099584,823.4727609599445,0.818949211604219,0.5612623087005826,203.7632429595074,10.557443684666191
10.094935003439481,1317.474003094887,0.02795025684899688,2.098759270441067,1.8180090047544652e-12,11.316053055981993,65.5952267065883,0.005170306826508364,8269.046486231993,213.20007535508577,361.54280072444396,11704.402651971648,1605.8329033761079,1.0384336995783723,0.9913229281846605,369.94358016207957,10.293941594063682
10.02361985840646,1392.345824522253,-0.03440072279099482,1.5339125504585038,2.2334886256680506e-12,16.871380853068693,65.27943493720905,0.0001369762858084669,7665.742209039778,222.0826996937274,364.07903031047186,11704.402769815473,2210.348097675718,1.3244375112120403,1.382768817646716,402.4350433026765,10.246941473338934
9.98011199732141,1178.3118075541322,0.020911347891695797,2.115602028326241,1.1644236178617598e-12,10.44709841889477,64.4755890647949,5.859036216878152e-05,7473.0438022031585,218.35160228695077,361.99194574798275,11748.81760882918,1633.376765236396,1.0150977084641366,0.8186982131866123,409.2915075536549,9.949429311419323
9.998765072155484,1309.1412496305745,0.0594699003536423,2.439655264058943,1.4664180014945986e-12,13.296517639967782,64.84080280485814,0.0028927980078448786,8092.106719952107,236.932975257708,359.23204814677734,11688.397825376933,2118.3355242648754,1.3009056163332213,1.21209172812557,443.2575779838908,10.197051090549161
9.808369872868955,1298.8260551849003,0.061513494840983896,2.2689778070607,1.3461490979108006e-12,11.368103306282503,63.27657193567389,0.00956893709694752,8190.297437091037,225.15742584878572,344.60322211903735,11698.679190901204,2294.0574342947275,1.1591490341039383,1.0218486748859252,501.09090158639407,9.880503234570076
10.074665573681665,1278.0622077790545,0.020436536619887313,1.8829654346365796,1.2768189541883687e-12,12.917226811217832,65.38735390292499,0.00010360323254927571,7599.470634783579,228.88482023099914,334.98745340677533,11731.516265596778,1337.5213604595058,1.0549731823300463,0.7897205424374953,307.57988320142954,10.290015630581461
10.12960003888374,1265.1657858583667,0.062395463587368916,2.4195598815498487,1.5186887065034336e-12,11.702377452565088,65.86506884805846,0.016353288838817957,8397.759400948777,223.0972764021809,359.04835604803594,11674.95742880373,1446.8716962498347,1.112172283672295,1.156747135800746,315.0245309341893,10.258817409561177
10.119448647832382,1366.194373508374,-0.0006161718848325393,1.8492523184802039,1.652804898633144e-12,18.244924463227917,65.6927288534923,0.00036177675487298916,7883.096122999221,235.14974089800276,361.0791001699336,11675.74933023923,3177.1480100069257,1.726076004551152,1.7131387801510214,586.0951361655619,9.848513340588731
10.112081706445242,1301.5124081675622,0.09152977130111939,2.494643309270659,1.2851372591240184e-12,9.568155602808398,65.43679565239347,0.06006024442519178,8636.176537625119,226.74051432709152,344.0765134231064,11693.149443912025,1879.0334071965917,0.9754723425782312,0.941123496122025,429.070411424657,9.888113820065827
10.072997696711003,1249.9929109545585,0.05188171805139419,2.2334390985155133,1.7202713839101118e-12,9.440421717613955,65.58113107602458,0.045303352158776906,8753.40440644982,208.3741662903694,365.3737756118255,11701.440163965233,2338.3485402639876,1.1695623023897799,1.1075188129059712,526.8106237025306,9.772898326374953
10.106239099103243,1255.3027235213494,0.05171504215015421,2.075346561636483,1.4466318988236651e-12,10.331683619135214,65.67591365394419,0.01606867165763735,8341.395708386102,219.95048835277683,356.6747723237529,11698.609866205317,1679.5176594409581,1.0469869682027926,0.8118474978030221,409.44726904251837,9.78613566086007
10.004835674206369,1287.236147723378,0.02297274304971708,1.9286296679202954,2.321920736771164e-12,13.991197740642356,64.94831755672998,0.0006035038098763749,7893.354461258984,224.19999773067852,358.9578335442359,11704.940146039105,3011.491428133752,1.4808650434002715,1.4264317724768465,622.5316304776086,9.686977699141845
9.997859130181308,1279.9436299712052,0.044161001132913213,2.055970494578021,1.6178306185830807e-12,11.207303663196276,64.80280378655071,0.01716870151734113,7972.4538949144535,219.74284818682636,338.70659958490205,11734.84231359348,2252.307697213917,1.2190443732095453,1.2467975430267018,528.5652650717343,9.801926298715038
10.088008081968205,1351.7254147882763,0.05785713124866998,2.3750292638360193,1.824199964885118e-12,11.984742533246322,65.590267089899,0.034795539243082346,8539.941511782374,222.4509503740877,340.03399419912205,11682.3546495709,1036.7453708853413,0.8075630147967133,0.6608839022630422,233.34162979755206,10.610367032135015
10.212480697660013,1326.6042948403954,0.010376704790815872,1.8871683956304093,1.5292962199725378e-12,13.962437891636377,66.4767206505425,0.0020429124865261215,8174.626834857157,221.23717826572144,367.8355446157527,11686.893227598872,2917.270961897953,1.7112234708324725,1.3691635536511026,578.6982227277705,9.845778633282581
9.738809287211218,1215.4337879952143,0.044652606597846756,2.1975370604933873,1.3572080454478317e-12,10.912070115256007,62.30292213862912,0.004141291946514264,7722.127059044816,217.77295883366168,369.16110623945434,11774.952367240514,2883.1391511851134,1.2852187751359108,1.5362679426972883,618.5364234940706,9.726520659627623
10.216421747321519,1251.2381497881213,0.06597528649028206,2.3807085075005734,1.4136471463054779e-12,10.211291201128379,66.49991076903699,0.044024451173499984,8659.991980572026,214.81160171404017,360.11173491765123,11674.272556267064,1277.7396182702057,0.9072663650179825,0.9482685980899586,293.48249277228,10.226625498933654
10.241170969329488,1261.6367971720783,0.028295808148834922,1.86172108524481,1.7430145964762905e-12,10.837340799429455,66.47948377063712,0.012712438364360255,7880.205391978762,218.35003592323565,351.4694494083505,11777.312753673743,2611.0324163034124,1.1638777816646126,1.3418665932407468,582.0616617212743,9.837646997104338
9.926624174533892,1346.5828256093612,-0.017200837693447824,1.6823813400677912,1.6539284994970711e-12,15.30142436024725,64.40905245636762,0.002810623050005344,7894.0601947273135,203.22168410500024,363.9260459582944,11730.7313141626,3149.431948260357,1.3818000146647895,1.6362493651787684,598.0645264607948,9.634247088981612
10.15049732169038,1162.2798606376261,0.07869738814762428,2.4426780550922667,1.642876377107639e-12,8.024321957805935,65.98196279257166,0.08909871413151664,8711.38286607347,212.59415855931587,355.2542420866567,11699.637001267787,927.2515590802095,0.7817830082059867,0.7120137514835494,242.41476191378774,10.228686759242898
